race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/18,金沢,晴,12,スマホで投票楽天競馬,,11,7,9,33.0,8.0,7.0,加藤翔馬,55,ダート,1500,良,1:38.1,1.9,5-5-5-6,40.2,442,ジュジュジューン
202303020802,2023/07/23,福島,晴,2,3歳未勝利,未勝利,15,1,1,7.0,3.0,10.0,内田博幸,56,ダート,1700,良,1:48.6,1.9,3-2-3-2,40.4,430,セイウンミライズ
202303020407,2023/07/09,福島,曇,7,3歳未勝利,未勝利,15,4,7,3.9,2.0,2.0,内田博幸,56,ダート,1700,良,1:48.2,0.3,11-9-4-4,39.4,434,ピックアップライン
202305030403,2023/06/11,東京,雨,3,3歳未勝利,未勝利,16,2,4,8.2,5.0,2.0,内田博幸,56,ダート,1600,重,1:36.0,0.0,4-4,36.2,434,ロジホーム
202305020702,2023/05/13,東京,雨,2,3歳未勝利,未勝利,16,2,3,10.4,6.0,5.0,内田博幸,56,ダート,1600,稍,1:37.9,0.5,3-2,37.1,428,トーセンサウダージ
202306030704,2023/04/15,中山,雨,4,3歳未勝利,未勝利,13,5,6,13.0,6.0,3.0,内田博幸,56,ダート,1800,稍,1:55.3,0.3,6-7-11-8,38.3,432,ニシノファンフェア
202306030103,2023/03/25,中山,雨,3,3歳未勝利,未勝利,16,7,14,86.2,8.0,4.0,内田博幸,56,ダート,1800,不,1:55.4,0.4,9-10-8-8,38.6,430,クリスプブリーズ
202310020201,2023/02/12,小倉,晴,1,3歳未勝利,未勝利,16,4,7,49.8,9.0,12.0,佐々木大,53,ダート,1700,重,1:47.8,2.5,15-15-15-13,38.9,434,ノーブルアクト
202306010703,2023/01/21,中山,晴,3,3歳未勝利,未勝利,16,4,8,16.9,7.0,11.0,木幡巧也,56,ダート,1800,稍,1:58.3,0.8,5-4-5-7,41.3,438,デルマヨリキリ
202206050204,2022/12/04,中山,晴,4,2歳新馬,新馬,15,2,2,21.2,6.0,7.0,内田博幸,55,ダート,1800,良,1:57.9,1.6,11-12-12-11,38.8,440,タイセイマンボ
