race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/12,高知,晴,7,C2ー5,,9,8,9,3.7,3,5,林謙佑,56,ダート,1300,重,1:24.7,1.3,4-4-4-4,39.8,487,グッドリドゥンス
202203030510,2022/11/19,福島,晴,10,西郷特別,2勝クラス,16,3,5,180.2,16,12,原優介,53,ダート,1150,良,1:09.6,1.3,10-11,37.9,476,ヴァリアント
202209020812,2022/04/17,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,3,5,90.4,11,14,松田大作,57,ダート,1400,良,1:27.6,3.4,3-5,40.0,482,ローウェル
202106040712,2021/09/26,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,37.4,12,11,横山和生,57,ダート,1200,良,1:12.1,1.2,16-16,36.3,470,スペクタクル
202102011210,2021/08/08,函館,曇,10,潮騒特別,2勝クラス,16,3,6,73.8,15,14,松田大作,57,芝,1200,良,1:10.2,1.2,2-2,37.0,478,ネクストストーリー
202102010810,2021/07/25,函館,晴,10,立待岬特別,2勝クラス,13,6,8,47.3,10,9,横山和生,57,芝,1200,良,1:09.4,0.7,4-4,34.9,480,ノクターンノーツ
202004010612,2020/05/24,新潟,晴,12,火打山特別,2勝クラス,15,8,15,6.4,3,7,丸山元気,57,ダート,1200,良,1:12.5,0.7,6-5,37.5,492,スズカモナミ
202008010912,2020/01/26,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,5,7,7.2,3,13,シュタル,56,ダート,1400,重,1:27.0,3.2,5-10,39.7,488,ヒルノサルバドール
201909050909,2019/12/28,阪神,晴,9,春待月賞,2勝クラス,16,6,12,5.8,3,13,松山弘平,56,ダート,1400,稍,1:26.1,1.5,1-1,39.8,480,グランソヴァール
201907040208,2019/12/01,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,4.6,2,1,マーフィ,56,ダート,1400,良,1:24.1,-0.2,2-2,37.7,490,(ナムラシェパード)
201908020203,2019/01/27,京都,晴,3,3歳未勝利,未勝利,15,5,9,4.0,2,1,北村友一,56,ダート,1400,良,1:26.9,-0.9,1-2,38.1,482,(アイメイドイット)
201908010606,2019/01/19,京都,晴,6,3歳未勝利,未勝利,15,3,5,7.7,4,9,北村友一,56,芝,1600,良,1:37.0,1.0,6-6,36.3,478,オースミカテドラル
201809050104,2018/12/01,阪神,晴,4,2歳未勝利,未勝利,15,8,14,5.7,4,6,Ｃ．デム,55,芝,1400,良,1:22.5,1.7,8-9,35.6,480,ミッキースピリット
201808050105,2018/11/03,京都,晴,5,2歳新馬,新馬,11,1,1,2.6,1,2,Ｃ．デム,55,芝,1400,良,1:24.8,0.0,1-2,34.4,488,トオヤリトセイト
