race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/11,大井,曇,11,昌平坂賞競走,,11,8,10,71.3,10.0,3,安藤洋一,56,ダート,1600,良,1:43.5,0.5,7-7-9-7,39.0,455,クラウンシューター
202206040107,2022/09/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,201.1,13.0,13,武士沢友,54,芝,1800,良,1:50.2,2.9,12-12-13-13,36.4,446,グランドライン
202203020808,2022/07/24,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,267.2,14.0,12,武士沢友,54,ダート,1700,稍,1:47.5,2.1,7-7-8-12,40.1,444,サラフィエル
202209020706,2022/04/16,阪神,晴,6,3歳1勝クラス,1勝クラス,16,7,14,230.0,15.0,15,菅原隆一,56,ダート,1200,稍,1:14.4,2.6,12-13,38.1,450,クロジシジョー
202206010707,2022/01/22,中山,晴,7,3歳1勝クラス,1勝クラス,16,3,6,107.4,14.0,11,菊沢一樹,56,ダート,1200,良,1:13.2,1.3,15-15,37.7,458,アイヴォリードレス
202106050206,2021/12/05,中山,晴,6,2歳1勝クラス,1勝クラス,10,7,8,36.9,8.0,7,石川裕紀,55,ダート,1200,良,1:12.5,1.1,7-8,37.8,448,メズメライザー
202105040309,2021/10/16,東京,曇,9,プラタナス賞,1勝クラス,9,3,3,71.9,9.0,8,石川裕紀,55,ダート,1600,良,1:39.6,1.8,8-8,37.8,442,ベストリーガード
202106040503,2021/09/20,中山,晴,3,2歳未勝利,未勝利,13,6,8,14.2,6.0,1,横山和生,54,ダート,1200,稍,1:11.9,-0.6,7-6,37.3,440,(ボルタドマール)
202101020702,2021/09/04,札幌,晴,2,2歳未勝利,未勝利,12,5,6,21.5,7.0,7,小林凌大,51,ダート,1700,良,1:49.1,2.4,9-10-11-10,39.9,440,コスモルーテウス
202102010401,2021/07/11,函館,曇,1,2歳未勝利,未勝利,12,3,3,1.5,1.0,6,横山和生,54,ダート,1000,重,1:00.3,1.6,7-6,36.1,444,ワンエルメス
202101010306,2021/06/19,札幌,曇,6,2歳新馬,新馬,8,4,4,7.3,3.0,2,横山和生,54,ダート,1000,良,1:01.6,0.1,3-3,36.7,436,アーリーレッグ
