race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/19,佐賀,小雨,10,みずがめ座特選,,12,7,9,6.4,4.0,8.0,飛田愛斗,56,ダート,1400,不,1:34.7,2.9,3-3-2-3,43.4,506,ラインアンジェラ
202404010612,2024/05/12,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,6,9,114.1,13.0,11.0,黛弘人,58,芝,1200,良,1:11.6,1.2,13-13,35.2,488,トーホウジュナール
202405020607,2024/05/05,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,4,6,467.2,14.0,12.0,宮崎北斗,58,芝,1400,良,1:22.1,1.6,11-9,34.8,502,レッドシュヴェルト
202409020207,2024/03/24,阪神,雨,7,4歳以上1勝クラス,1勝クラス,14,5,8,88.1,13.0,13.0,酒井学,58,芝,1400,重,1:24.4,2.3,11-9,37.4,494,ルヴァンノワール
202306050709,2023/12/23,中山,晴,9,ノエル賞,1勝クラス,16,4,8,147.8,14.0,11.0,吉田豊,58,芝,1600,良,1:36.1,0.7,13-11-10,34.4,504,ウインレイアー
202307040106,2023/12/02,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,8,15,436.6,15.0,9.0,酒井学,58,芝,1600,良,1:34.2,1.0,12-12-13,34.4,504,フェイト
202305050606,2023/11/19,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,784.4,16.0,12.0,原田和真,58,ダート,1600,稍,1:39.1,2.1,15-14,37.3,510,タマモロック
202305050106,2023/11/04,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,295.5,15.0,14.0,吉田豊,58,ダート,1400,良,1:25.7,2.3,12-10,37.0,504,プラチナジュビリー
202304040612,2023/10/29,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,5,10,100.8,15.0,13.0,原田和真,58,芝,1400,不,1:25.6,2.7,18-18,37.0,508,ベガリス
202304030212,2023/08/13,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,13,236.7,16.0,8.0,吉田豊,58,芝,1400,良,1:22.1,0.9,18-18,34.7,494,オメガキャプテン
202210040307,2022/08/20,小倉,晴,7,3歳未勝利,未勝利,18,6,12,25.7,9.0,10.0,ホー,56,芝,1200,良,1:08.2,1.1,10-9,34.7,472,ピースキーパー
202210030103,2022/07/02,小倉,晴,3,3歳未勝利,未勝利,18,3,5,29.5,10.0,11.0,幸英明,56,芝,1200,良,1:08.8,1.2,16-15,34.7,476,エンジェルシリカ
202209020905,2022/04/23,阪神,晴,5,3歳未勝利,未勝利,18,2,3,400.7,15.0,6.0,秋山真一,56,芝,1400,良,1:22.2,1.3,6-7,35.4,478,ハギノモーリス
202209010503,2022/02/26,阪神,晴,3,3歳未勝利,未勝利,13,7,10,58.2,8.0,11.0,秋山真一,56,ダート,1400,良,1:30.1,4.0,6-6,42.1,474,アランチャータ
202210010807,2022/02/06,小倉,晴,7,3歳未勝利,未勝利,16,1,2,55.9,13.0,10.0,藤岡康太,56,芝,1800,良,1:50.2,1.7,3-1-1-1,37.8,478,パフィリア
202107050301,2021/09/18,中京,雨,1,2歳未勝利,未勝利,11,2,2,16.2,4.0,10.0,松若風馬,54,ダート,1400,不,1:27.9,3.6,8-8,39.6,468,ジレトール
202104040605,2021/08/29,新潟,晴,5,2歳新馬,新馬,18,7,14,20.0,6.0,6.0,松山弘平,54,芝,1600,良,1:36.7,1.4,7-7,35.6,476,トウシンマカオ
