race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109030311,2021/06/26,阪神,曇,11,天保山S(OP),オープン,16,3,5,77.5,13,13,岡田祥嗣,54,ダート,1400,良,1:24.6,1.5,13-13,36.7,488,ピンシャン
202109021111,2021/05/01,阪神,曇,11,天王山S(OP),オープン,15,5,9,47.7,9,9,岡田祥嗣,54,ダート,1200,重,1:11.8,1.1,15-15,35.8,498,スマートアルタイル
202106020810,2021/03/21,中山,雨,10,千葉S(OP),オープン,16,7,13,35.3,12,9,岡田祥嗣,52,ダート,1200,重,1:12.0,1.0,14-14,36.7,496,アポロビビ
202005040210,2020/10/11,東京,曇,10,グリーンチャンネルC(L),,16,5,9,16.6,8,7,鮫島克駿,54,ダート,1400,重,1:22.6,0.8,11-10,35.3,496,メイショウテンスイ
202007020111,2020/09/12,中京,晴,11,エニフS(L),,14,4,6,16.1,8,3,鮫島克駿,54,ダート,1400,稍,1:22.5,0.5,9-8,35.9,492,ジャスパープリンス
202004030411,2020/08/23,新潟,晴,11,NST賞(OP),オープン,15,2,2,26.1,11,4,吉田豊,52,ダート,1200,良,1:10.4,0.2,13-11,35.0,498,ヒロシゲゴールド
202005021111,2020/05/30,東京,晴,11,欅S(OP),オープン,16,6,11,64.3,14,4,吉田豊,54,ダート,1400,良,1:23.7,0.3,13-13,35.3,494,トップウイナー
202006030810,2020/04/19,中山,晴,10,京葉S(L),,16,2,4,148.9,16,9,吉田豊,54,ダート,1200,稍,1:09.7,0.5,16-15,35.3,490,ヒロシゲゴールド
202005010610,2020/02/16,東京,曇,10,バレンタインS(OP),オープン,16,5,9,28.6,8,12,岡田祥嗣,55,ダート,1400,稍,1:24.9,1.3,9-10,36.9,480,ショーム
201907040511,2019/12/14,中京,晴,11,三河S,3勝クラス,16,8,16,7.5,4,1,岡田祥嗣,55,ダート,1400,良,1:23.9,-0.2,9-8,36.5,486,(キラービューティ)
201905050710,2019/11/23,東京,雨,10,銀嶺S,3勝クラス,16,4,8,19.5,7,4,柴田善臣,53,ダート,1400,不,1:23.3,0.5,10-12,35.4,488,ブルベアイリーデ
201905040810,2019/10/26,東京,晴,10,神無月S,3勝クラス,13,7,10,18.3,6,4,岡田祥嗣,55,ダート,1400,重,1:23.0,0.9,10-10,35.5,480,シヴァージ
201908040210,2019/10/06,京都,晴,10,藤森S,3勝クラス,13,1,1,21.1,7,6,岡田祥嗣,55,ダート,1200,良,1:11.3,0.6,11-12,35.8,482,デザートストーム
201906040210,2019/09/08,中山,晴,10,外房S,3勝クラス,16,7,13,12.3,8,4,岡田祥嗣,55,ダート,1200,良,1:10.2,0.4,12-9,35.5,480,レッドアネラ
201910020711,2019/08/17,小倉,晴,11,テレQ杯,3勝クラス,12,5,6,24.3,7,4,岡田祥嗣,55,ダート,1000,重,0:58.2,0.9,10-9,34.6,478,モンペルデュ
201909030810,2019/06/23,阪神,曇,10,花のみちS,3勝クラス,16,7,14,68.1,12,3,岡田祥嗣,55,ダート,1200,良,1:11.4,0.4,15-15,34.7,478,ハングリーベン
201908030910,2019/05/18,京都,曇,10,シドニーT(1600万下),,14,4,7,44.7,11,7,岡田祥嗣,55,ダート,1200,良,1:11.7,0.3,12-12,36.0,482,スマートレイチェル
201908030312,2019/04/28,京都,晴,12,高瀬川S(1600万下),,13,5,6,36.2,9,8,岡田祥嗣,55,ダート,1400,良,1:24.9,0.6,9-9,35.7,476,アディラート
201909020710,2019/04/13,阪神,晴,10,陽春S(1600万下),,16,6,12,49.1,12,8,岡田祥嗣,52,ダート,1200,良,1:12.0,0.6,15-16,35.5,478,ニホンピロタイド
201909010710,2019/03/16,阪神,晴,10,なにわS(1600万下),,15,3,4,36.6,9,8,鮫島克駿,55,ダート,1200,稍,1:11.7,1.3,11-13,35.7,474,ヒロシゲゴールド
201909010310,2019/03/02,阪神,晴,10,播磨S(1600万下),,16,4,8,31.2,10,7,岩田康誠,55,ダート,1400,稍,1:23.9,1.2,13-12,36.2,476,ファッショニスタ
201908020111,2019/01/26,京都,晴,11,橿原S(1600万下),,16,4,8,22.4,7,7,岡田祥嗣,54,ダート,1200,良,1:12.3,0.6,16-16,35.4,478,ゼンノサーベイヤー
201908010110,2019/01/05,京都,晴,10,門松S(1600万下),,12,8,11,14.2,5,7,岡田祥嗣,54,ダート,1200,良,1:11.8,0.6,12-12,35.4,478,ヤマニンアンプリメ
201807040611,2018/12/16,中京,曇,11,三河S(1600万下),,14,5,7,4.6,2,8,岡田祥嗣,52,ダート,1400,良,1:24.4,0.6,10-10,35.9,474,スマートダンディー
201808050612,2018/11/18,京都,晴,12,西陣S(1600万下),,15,2,2,19.0,8,4,岡田祥嗣,54,ダート,1200,良,1:11.7,0.6,14-14,35.3,476,タテヤマ
