race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309011110,2023/03/18,阪神,曇,10,淀屋橋S,3勝クラス,16,6,12,116.9,11,14,酒井学,56,芝,1200,稍,1:09.3,1.1,5-5,34.9,482,クリノマジン
202310010611,2023/01/29,小倉,曇,11,巌流島S,3勝クラス,18,3,6,41.9,14,9,勝浦正樹,53,芝,1200,重,1:09.6,0.5,12-10,35.1,474,スンリ
202307010310,2023/01/08,中京,晴,10,新春S,3勝クラス,11,6,6,31.0,10,11,岩田望来,56,芝,1400,良,1:21.5,1.4,3-3,36.0,480,ヒメノカリス
202209060610,2022/12/18,阪神,晴,10,六甲アイランドS,3勝クラス,15,5,8,17.2,8,12,武豊,55,芝,1400,良,1:21.8,1.5,4-4,36.5,484,アグリ
202209040808,2022/10/29,阪神,晴,8,3歳以上2勝クラス,2勝クラス,10,1,1,3.0,1,1,岩田望来,55,芝,1400,良,1:20.8,0.0,3-4,35.1,476,(リヴェール)
202207050812,2022/10/01,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,7,10,16.7,6,2,岩田望来,55,芝,1400,良,1:19.8,0.1,3-3,34.5,470,ルピナスリード
202201020709,2022/09/03,札幌,晴,9,札幌スポニチ賞,2勝クラス,16,3,5,25.3,10,4,福永祐一,55,芝,1200,良,1:09.9,0.6,8-10,35.2,482,キミワクイーン
202201020412,2022/08/21,札幌,晴,12,手稲山特別,2勝クラス,16,3,5,45.4,10,4,坂井瑠星,55,芝,1200,良,1:10.5,0.3,8-8,35.6,472,モンファボリ
202201010610,2022/08/07,札幌,晴,10,HBC賞,2勝クラス,16,7,13,63.8,13,10,石川裕紀,55,芝,1200,良,1:09.1,0.5,6-6,34.8,472,ショウナンラスボス
202202011212,2022/07/17,函館,雨,12,湯の川温泉特別,2勝クラス,14,2,2,26.6,9,2,坂井瑠星,55,芝,1200,重,1:12.8,0.1,6-6,36.6,476,タツリュウオー
202202010809,2022/07/03,函館,晴,9,函館道新スポーツ杯,2勝クラス,16,5,9,91.7,14,7,浜中俊,55,芝,1200,良,1:09.9,0.5,14-15,34.8,478,バトーデュシエル
202202010311,2022/06/18,函館,晴,11,STV杯,2勝クラス,12,5,6,14.0,6,10,池添謙一,55,芝,1200,良,1:08.8,0.9,6-6,34.5,474,ダークペイジ
202202010111,2022/06/11,函館,晴,11,函館日刊スポーツ杯,2勝クラス,14,5,7,62.8,11,6,横山和生,55,芝,1200,良,1:08.7,0.7,12-13,34.2,476,オタルエバー
202106050812,2021/12/26,中山,晴,12,キャンドルライト賞,2勝クラス,16,6,11,13.1,6,12,横山武史,54,芝,1200,良,1:09.8,0.7,9-11,36.0,476,コスモアンジュ
202106050112,2021/12/04,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,30.5,7,4,横山和生,54,芝,1200,良,1:08.3,0.5,6-5,34.5,470,ゼログラヴィティ
202103020312,2021/11/13,福島,晴,12,会津特別,2勝クラス,16,1,1,9.4,5,11,菱田裕二,54,芝,1200,良,1:10.2,0.7,15-14,35.1,474,ローレルアイリス
202101020412,2021/08/22,札幌,小雨,12,手稲山特別,2勝クラス,16,6,11,16.3,7,7,菱田裕二,52,芝,1200,良,1:09.8,0.8,9-10,34.4,470,スイートクラウン
202102010910,2021/07/31,函館,晴,10,美利河特別,2勝クラス,15,2,2,5.3,2,9,大野拓弥,52,芝,1200,良,1:09.2,0.8,5-6,35.2,466,ナイントゥファイブ
202102010407,2021/07/11,函館,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,6.5,3,1,大野拓弥,52,芝,1200,稍,1:09.8,0.0,4-4,34.6,470,(メイショウツワブキ)
202105020506,2021/05/08,東京,晴,6,3歳1勝クラス,1勝クラス,15,3,5,4.3,2,7,横山武史,54,芝,1400,良,1:22.0,1.0,13-13,33.9,464,アビッグチア
202109020902,2021/04/24,阪神,曇,2,3歳未勝利,未勝利,18,6,12,5.0,3,1,岩田望来,54,芝,1400,良,1:21.4,-0.5,3-3,35.5,466,(マテンロウアスカ)
202109010505,2021/02/27,阪神,晴,5,3歳未勝利,未勝利,16,2,3,8.8,5,7,武豊,54,芝,1600,良,1:34.4,0.6,5-5,34.4,470,ロードラスター
202107011105,2021/02/06,中京,晴,5,3歳未勝利,未勝利,15,6,11,13.8,4,2,武豊,54,芝,1600,良,1:35.2,0.0,12-12-11,35.8,468,サトノスカイターフ
202107010305,2021/01/10,中京,晴,5,3歳未勝利,未勝利,16,6,11,9.3,5,5,ルメール,54,芝,1600,良,1:35.0,0.5,2-2-2,36.1,466,クァンタムレルム
202007030406,2020/12/13,中京,曇,6,2歳未勝利,未勝利,16,8,16,7.9,4,3,岩田望来,54,芝,1600,良,1:35.4,0.7,10-15-15,35.4,464,マリアエレーナ
202004040201,2020/10/11,新潟,晴,1,2歳未勝利,未勝利,15,4,7,9.8,4,5,西村淳也,54,芝,1400,良,1:23.0,1.1,3-3,37.4,472,ストライプ
202006040505,2020/09/21,中山,曇,5,2歳新馬,新馬,16,3,6,24.9,8,3,石橋脩,54,芝,1600,良,1:38.1,0.2,1-1-1,35.5,472,ブルメンダール
