,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031202,2026/05/31,京都,晴,02,3歳未勝利,未勝利,16,1,2,14.1,5,13,高杉吏麒,57,ダート,1200,良,0:1:14.5,2.3,10-11,37.1,516,カーリキュー
1,202603010404,2026/04/19,福島,晴,04,3歳未勝利,未勝利,15,5,9,7.1,5,9,横山典弘,57,ダート,1700,良,0:1:49.4,3.1,7-7-9-9,40.3,520,アラクラン
2,202609011003,2026/03/22,阪神,晴,03,3歳未勝利,未勝利,13,8,12,3.7,2,5,松山弘平,57,ダート,1200,良,0:1:13.5,0.6,5-4,36.9,516,ヴォンドゥ
3,202609010402,2026/03/01,阪神,晴,02,3歳未勝利,未勝利,16,3,5,12.3,5,5,団野大成,57,ダート,1400,良,0:1:26.8,0.7,11-8,38.9,514,アーディアイリ
4,202608020401,2026/02/10,京都,晴,01,3歳未勝利,未勝利,16,7,13,8.3,5,3,太宰啓介,57,ダート,1200,良,0:1:14.2,0.5,8-8,37.5,514,スリーコーズ
5,202608010802,2026/01/24,京都,晴,02,3歳未勝利,未勝利,14,1,1,37.9,8,3,角田大和,57,ダート,1200,良,0:1:14.5,0.4,6-6,36.8,514,リアルアルバ
6,202608010703,2026/01/18,京都,晴,03,3歳未勝利,未勝利,16,5,9,7.7,4,7,角田大和,57,ダート,1400,良,0:1:27.7,1.4,13-12,38.6,506,カフジクロミエ
7,202508030801,2025/10/25,京都,曇,01,2歳未勝利,未勝利,14,3,4,34.8,10,4,角田大和,56,ダート,1400,良,0:1:26.5,0.2,12-10,38.7,506,ホールオブミラーズ
8,202504040102,2025/10/18,新潟,曇,02,2歳未勝利,未勝利,14,2,2,7.5,3.0,6,松本大輝,55.0,ダート,1800,良,0:1:56.6,1.9,3-2-2-2,40.7,506,ゴールデンブラッド
9,202508030101,2025/10/04,京都,雨,01,2歳未勝利,未勝利,14,6,10,5.6,4.0,7,団野大成,56.0,ダート,1800,重,0:1:54.1,1.9,2-3-3-2,39.3,508,フルールドール
10,202506040103,2025/09/06,中山,晴,03,2歳未勝利,未勝利,9,6,6,3.7,2.0,2,丸山元気,55.0,ダート,1800,重,0:1:56.0,0.9,3-3-2-2,39.5,508,ニャンタロウ
11,202504020101,2025/07/26,新潟,晴,01,2歳未勝利,未勝利,8,5,5,5.5,3.0,4,丸山元気,55.0,ダート,1200,良,0:1:13.7,1.3,7-7,37.5,506,セイウンアインス
12,202509030505,2025/06/21,阪神,晴,05,2歳新馬,新馬,12,3,3,73.7,9.0,11,太宰啓介,55.0,芝,1400,良,0:1:24.8,2.2,8-9,36.8,500,タイセイボーグ
