race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207040409,2022/06/12,中京,晴,9,恵那特別,2勝クラス,16,3,6,101.0,14,16,川須栄彦,57,ダート,1200,良,1:13.9,3.1,7-7,39.3,524,ペプチドヤマト
202207020209,2022/03/13,中京,曇,9,岡崎特別,2勝クラス,10,7,7,209.7,10,10,鮫島克駿,57,芝,1400,良,1:21.5,1.5,8-7,34.4,524,ショウナンアレス
202210020311,2022/02/19,小倉,雨,11,大濠特別,2勝クラス,18,8,16,75.9,15,13,富田暁,57,芝,1200,重,1:11.1,1.1,2-3,36.9,518,ヴィズサクセス
202109040212,2021/10/10,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,43.7,12,16,藤岡康太,57,ダート,1200,良,1:14.4,3.1,3-5,39.5,506,アウトウッズ
202107050112,2021/09/11,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,19.2,6,11,幸英明,57,ダート,1200,稍,1:11.9,1.7,2-2,37.4,512,パワフルヒロコ
202103010412,2021/07/11,福島,小雨,12,彦星賞,2勝クラス,16,7,13,7.2,4,11,武藤雅,57,ダート,1150,重,1:08.7,0.9,4-6,37.0,506,グラスボイジャー
202107020212,2021/03/14,中京,晴,12,伊良湖特別,2勝クラス,15,3,4,13.7,7,6,酒井学,57,ダート,1200,重,1:11.5,0.9,1-1,37.7,512,クインズヴィヴィ
202110020307,2021/02/20,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,5,7,4.0,2,1,鮫島克駿,57,ダート,1000,稍,0:58.0,-0.3,1-1,35.3,508,(コズミックランナー)
202010020703,2020/09/05,小倉,曇,3,3歳未勝利,未勝利,13,5,6,2.4,1,1,松山弘平,56,ダート,1000,良,0:58.9,-0.1,1-1,36.2,494,(メイショウワダマ)
202010020202,2020/08/16,小倉,晴,2,3歳未勝利,未勝利,14,5,7,2.9,1,2,松山弘平,56,ダート,1000,良,0:59.0,0.3,4-4,35.8,498,エスシーミホーク
202004020403,2020/08/02,新潟,晴,3,3歳未勝利,未勝利,18,6,12,14.4,4,5,岩田望来,55,芝,1000,良,0:55.8,0.6,1,33.9,500,セルレア
202008030204,2020/04/26,京都,晴,4,3歳未勝利,未勝利,18,6,11,12.0,5,10,武豊,56,芝,1200,良,1:10.3,2.1,3-3,35.5,504,アーモロート
202008020105,2020/02/01,京都,曇,5,3歳未勝利,未勝利,12,2,2,13.0,6,12,岩田望来,54,芝,1600,良,1:38.3,2.4,1-1,39.2,504,ナリタブレード
202010010103,2020/01/18,小倉,曇,3,3歳未勝利,未勝利,18,3,5,5.3,3,10,武豊,56,芝,1200,稍,1:10.6,2.3,17-18,35.5,500,リレーションシップ
201909050404,2019/12/08,阪神,晴,4,2歳新馬,新馬,9,2,2,1.7,1,2,武豊,55,芝,1200,良,1:10.5,0.4,5-4,34.5,490,グランマリアージュ
