race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010307,2022/02/05,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,307.0,15,8,野中悠太,57,芝,1600,良,1:34.1,0.8,13-14,34.4,474,レフトゥバーズ
202106040312,2021/09/18,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,31.6,10,9,横山琉人,54,芝,2000,重,2:02.0,1.5,8-11-11-13,36.2,456,ナリノモンターニュ
202101020507,2021/08/28,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,6,10,93.9,11,5,勝浦正樹,57,芝,1800,良,1:50.3,0.5,10-10-10-9,35.2,464,グレースオブナイル
202101020210,2021/08/15,札幌,曇,10,石狩特別,1勝クラス,10,8,9,76.4,10,7,勝浦正樹,57,芝,1800,良,1:50.1,1.1,8-9-8-8,35.8,460,プラチナトレジャー
202104030109,2021/07/24,新潟,晴,9,燕特別,1勝クラス,17,5,9,70.9,11,15,石川裕紀,57,芝,2400,良,2:26.5,2.1,12-13-15-15,35.4,460,レイオブウォーター
202105030808,2021/06/27,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,6,9,23.0,7,7,永野猛蔵,54,芝,2000,良,2:00.2,0.9,9-9-9,33.8,460,コスモスタック
202105021207,2021/05/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,11,5,5,33.1,7,3,横山琉人,54,芝,1800,良,1:46.7,0.3,8-8-7,33.7,464,スパングルドスター
202104010210,2021/04/11,新潟,晴,10,石打特別,1勝クラス,15,8,15,246.5,15,9,川須栄彦,57,芝,2000,良,2:02.9,1.1,9-9,33.9,464,トゥルーヴィル
202106020806,2021/03/21,中山,雨,6,4歳以上1勝クラス,1勝クラス,16,7,14,115.7,15,10,横山琉人,54,芝,2000,重,2:05.9,1.6,16-16-15-10,37.8,464,ラヴィンジャー
202106010712,2021/01/23,中山,雨,12,4歳以上1勝クラス,1勝クラス,16,2,3,132.7,15,8,木幡巧也,57,芝,2200,重,2:21.3,1.0,10-12-12-11,38.0,470,マイネルミュトス
202003030306,2020/11/07,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,1,1,25.2,11,15,石川裕紀,57,ダート,1700,良,1:51.8,5.1,13-12-12-14,41.8,452,パープルヒビキ
202005040608,2020/10/25,東京,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,72.5,13,9,石川裕紀,57,芝,1600,良,1:35.6,1.4,9-9,35.1,456,モーベット
