race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,園田,曇,4,C3一,,12,8,12,4.6,3,3,松木大地,56,ダート,1400,良,1:33.6,0.4,2-2-2-2,40.2,457,オフショアガール
202210040706,2022/09/03,小倉,雨,6,3歳未勝利,未勝利,14,3,4,3.9,1,6,今村聖奈,52,ダート,1000,重,0:59.3,1.0,6-8,35.8,446,サンライズホーク
202210040406,2022/08/21,小倉,晴,6,3歳未勝利,未勝利,13,6,8,2.1,1,3,川田将雅,56,ダート,1000,不,0:58.8,0.7,3-3,35.8,446,エルメニア
202207030103,2022/05/07,中京,晴,3,3歳未勝利,未勝利,16,2,3,1.6,1,6,川田将雅,56,ダート,1200,良,1:13.3,1.3,4-3,37.9,454,カフジエニアゴン
202209010502,2022/02/26,阪神,晴,2,3歳未勝利,未勝利,15,6,11,1.9,1,2,川田将雅,56,ダート,1200,良,1:14.1,1.2,4-5,38.0,462,ナムラフランク
202207011201,2022/02/06,中京,小雪,1,3歳未勝利,未勝利,16,2,4,5.3,3,2,川田将雅,56,ダート,1200,稍,1:13.1,0.1,2-2,37.4,462,カライカマウリオラ
202207010603,2022/01/16,中京,晴,3,3歳未勝利,未勝利,12,6,8,4.0,3,5,川田将雅,56,ダート,1400,良,1:27.7,1.7,2-2,40.2,462,プルートマスター
202109050501,2021/11/20,阪神,晴,1,2歳未勝利,未勝利,13,5,6,2.4,1,3,浜中俊,55,ダート,1400,良,1:27.1,0.3,3-2,39.7,462,カフジテトラゴン
202109040603,2021/10/24,阪神,晴,3,2歳未勝利,未勝利,16,3,5,7.4,4,5,浜中俊,55,芝,1400,良,1:22.1,1.2,6-5,35.8,464,ママコチャ
202107050605,2021/09/25,中京,晴,5,2歳新馬,新馬,14,8,15,4.1,2,4,松山弘平,54,芝,1400,良,1:22.9,0.6,3-3,34.5,462,ヴィルチュオーズ
