race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050411,2024/12/08,中山,晴,11,,オープン,15,6,12,74.7,11.0,14,吉田豊,55.0,ダート,1200,良,0:1:12.9,2.8,1-2,40.4,474,ガビーズシスター
202408060812,2024/11/24,京都,曇,12,京阪杯,オープン,18,7,15,19.2,9.0,15,西村淳也,55.0,芝,1200,良,0:1:09.4,1.7,2-3,35.5,480,ビッグシーザー
202404040811,2024/10/27,新潟,晴,11,ルミエールオータムD(L),,17,6,11,5.7,4,3,荻野極,56,芝,1000,良,0:54.3,0.1,3,32.2,482,マイヨアポア
202408050111,2024/10/05,京都,晴,11,夕刊フジ杯オパールS(L),,18,6,11,39.8,12,5,鮫島克駿,55,芝,1200,良,1:07.6,0.2,1-1,34.3,486,ビッグシーザー
202406040611,2024/09/21,中山,曇,11,ながつきS(OP),オープン,14,1,1,36.4,8,11,丸山元気,58,ダート,1200,良,1:12.4,1.8,1-1,38.6,488,サンライズアムール
202404020207,2024/07/28,新潟,曇,7,アイビスサマーD(GIII),オープン,18,7,13,3.0,1,9,坂井瑠星,55,芝,1000,良,0:55.7,0.4,3,33.6,490,モズメイメイ
202404010811,2024/05/19,新潟,晴,11,韋駄天S(OP),オープン,16,7,13,4.2,1,1,丸山元気,55,芝,1000,良,0:55.0,-0.1,2,32.9,470,(マウンテンムスメ)
202406020810,2024/03/17,中山,晴,10,千葉S(OP),オープン,16,6,11,9.7,5,14,坂井瑠星,55,ダート,1200,良,1:12.6,1.4,1-1,38.2,466,ケイアイロベージ
202408020811,2024/02/18,京都,曇,11,大和S(OP),オープン,13,3,3,6.7,3,6,坂井瑠星,57,ダート,1200,良,1:11.2,0.5,1-1,37.0,474,スズカコテキタイ
202309050811,2023/12/24,阪神,晴,11,りんくうS(OP),オープン,16,4,7,16.1,8,14,藤岡佑介,57,ダート,1200,良,1:13.7,2.5,15-14,37.5,478,アームズレイン
202306050411,2023/12/10,中山,晴,11,カペラS(GIII),オープン,16,7,13,33.6,10,2,藤岡佑介,55,ダート,1200,良,1:09.8,0.5,2-2,36.1,472,テイエムトッキュウ
202308030410,2023/11/12,京都,曇,10,室町S(OP),オープン,16,7,13,14.2,5,8,坂井瑠星,55,ダート,1200,稍,1:12.8,0.3,2-2,37.8,480,アイスリアン
202308020111,2023/10/07,京都,晴,11,藤森S(OP),オープン,16,8,15,6.9,4,4,坂井瑠星,56,ダート,1200,良,1:11.7,0.8,3-3,36.7,476,サンライズアムール
202304030411,2023/08/20,新潟,晴,11,NST賞(OP),オープン,14,3,4,6.1,3,2,津村明秀,55,ダート,1200,良,1:11.3,0.1,2-2,37.2,476,アルファマム
202303020811,2023/07/23,福島,晴,11,安達太良S(OP),オープン,11,8,11,6.7,4,1,津村明秀,55,ダート,1150,良,1:07.2,-0.1,2-2,36.4,472,(ファーンヒル)
202309030211,2023/06/04,阪神,晴,11,松風月S(OP),オープン,16,6,12,7.3,2,12,富田暁,54,ダート,1200,良,1:12.0,1.2,1-1,37.3,468,オーロラテソーロ
,2023/04/12,船橋,曇,11,マリーンC(JpnIII),,12,6,8,4.7,3,5,坂井瑠星,55,ダート,1600,良,1:43.6,2.0,1-1-1-1,40.8,464,ペルアア
202309010411,2023/02/19,阪神,曇,11,大和S(OP),オープン,16,7,13,2.8,1,4,松山弘平,55,ダート,1200,稍,1:11.7,0.5,2-2,36.4,472,ケイアイドリー
202206050810,2022/12/25,中山,晴,10,フェアウェルS,3勝クラス,16,7,13,5.4,2,1,横山武史,54,ダート,1200,稍,1:10.2,-0.2,2-2,37.0,472,(ジゲン)
202206040912,2022/10/02,中山,晴,12,外房S,3勝クラス,15,6,10,4.0,1,15,古川奈穂,52,ダート,1200,良,1:13.0,2.8,1-2,40.2,480,ベイビーボス
202202011012,2022/07/10,函館,曇,12,3歳以上2勝クラス,2勝クラス,12,2,2,1.8,1,1,古川奈穂,49,ダート,1000,良,0:58.0,-0.5,1-1,35.4,464,(ダンスウィズジョイ)
202202010108,2022/06/11,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,4,4,4.7,3,1,古川奈穂,49,ダート,1000,良,0:58.2,-0.4,1-1,35.5,474,(カルネアサーダ)
202209021006,2022/04/24,阪神,小雨,6,3歳1勝クラス,1勝クラス,15,7,12,4.4,3,2,古川奈穂,50,ダート,1400,稍,1:24.8,0.2,2-2,37.7,468,テーオーステルス
202209010902,2022/03/12,阪神,晴,2,3歳未勝利,未勝利,16,1,2,14.5,6,1,古川奈穂,50,ダート,1200,良,1:13.2,-0.7,7-7,37.0,468,(オーシンプラス)
