,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010410,2026/04/19,福島,晴,10,奥の細道特別,2勝クラス,13,8,12,42.6,10,11,亀田温心,58,芝,2600,良,0:2:39.0,1.4,13-13-12-12,36.0,492,ドーバーブライト
1,202609010909,2026/03/21,阪神,晴,09,淡路特別,2勝クラス,8,1,1,27.7,6,7,北村友一,57,芝,2600,良,0:2:40.1,0.5,1-1-1-2,34.8,504,ウインデイジー
2,202508040609,2025/11/23,京都,晴,09,花見小路特別,2勝クラス,13,4,5,25.1,6,10,団野大成,55,芝,1600,良,0:1:34.6,1.1,7-8,34.3,490,ダノンフェアレディ
3,202505041109,2025/11/02,東京,曇,09,国立特別,2勝クラス,10,5,5,17.4,6,10,Ｃ．デム,57,芝,1600,良,0:1:34.3,1.2,9-9,33.5,482,エンペラーズソード
4,202507030712,2025/08/16,中京,晴,12,3歳以上1勝クラス,1勝クラス,10,6,6,3.8,2.0,1,団野大成,55.0,芝,1600,良,0:1:33.7,-0.0,6-6-6,33.4,484,(ビップディラン)
5,202508021203,2025/06/01,京都,曇,03,3歳未勝利,未勝利,18,7,14,7.8,5.0,1,団野大成,57.0,芝,1600,良,0:1:34.5,-0.4,8-5,35.2,482,(セレスチャルホープ)
6,202508020505,2025/05/10,京都,曇,05,3歳未勝利,未勝利,15,8,15,21.6,7.0,4,吉村誠之,56.0,芝,1800,稍重,0:1:48.9,0.9,5-3,36.9,480,ライトトラック
7,202504010205,2025/05/04,新潟,晴,05,3歳未勝利,未勝利,16,2,4,16.5,7.0,11,亀田温心,57.0,芝,2000,稍重,0:2:04.8,1.9,15-13-12-12,37.0,482,キャピタルリッチ
8,202507010703,2025/01/19,中京,曇,03,3歳未勝利,未勝利,16,7,14,16.9,8.0,15,団野大成,57.0,ダート,1400,良,0:1:28.5,3.1,10-13,40.5,498,サンライズブレイク
9,202404040801,2024/10/27,新潟,晴,01,2歳未勝利,未勝利,18,4,8,8.1,6.0,5,亀田温心,56.0,芝,1800,良,0:1:48.6,1.0,12-12,35.1,482,エルムラント
10,202408050405,2024/10/13,京都,晴,05,2歳新馬,新馬,11,8,10,7.7,5.0,5,団野大成,56.0,芝,1800,良,0:1:49.9,0.5,8-8,35.0,482,ロヴィーサ
