race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040103,2024/10/05,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,8,14,29.7,7,15,西塚洸二,55,ダート,1200,重,1:14.7,3.1,4-6,40.1,434,ルソレイユ
202401020608,2024/08/25,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,89.9,13,13,川端海翼,53,芝,1500,良,1:29.3,1.3,2-2-2,37.0,440,チュウワダンス
202401010212,2024/07/21,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,23.6,7,11,川端海翼,53,芝,1500,良,1:28.9,1.6,3-3-4,36.6,446,ルージュイストリア
202404010407,2024/05/05,新潟,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,24.6,7,13,川端海翼,53,芝,1400,良,1:23.7,1.1,2-2,37.3,428,アスクドリームモア
202407010407,2024/03/17,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,2,3,46.4,9,3,川端海翼,53,芝,1400,良,1:21.7,0.1,2-4,34.6,424,ユハンヌス
202408020112,2024/01/27,京都,曇,12,4歳以上1勝クラス,1勝クラス,18,7,14,29.5,11,11,今村聖奈,53,芝,1400,良,1:22.4,0.7,12-14,35.1,430,コンクイスタ
202308030512,2023/11/18,京都,晴,12,3歳以上1勝クラス,1勝クラス,14,3,5,49.8,9,8,田口貫太,54,芝,1600,稍,1:35.5,1.1,7-7,34.6,420,テンノメッセージ
202301020806,2023/09/03,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,24.2,8,15,浜中俊,56,芝,1200,良,1:12.4,2.8,1-1,38.5,430,トーセントラム
202302020412,2023/07/09,函館,曇,12,3歳以上1勝クラス,1勝クラス,11,4,4,3.2,1,10,浜中俊,56,芝,1200,良,1:09.6,0.6,7-7,34.3,436,ポルタフォルトゥナ
202302010309,2023/06/17,函館,曇,9,下北半島特別,1勝クラス,11,1,1,17.6,6,3,浜中俊,56,芝,1200,良,1:08.7,0.0,4-4,34.4,432,ジューンオレンジ
202307020308,2023/03/18,中京,曇,8,4歳以上1勝クラス,1勝クラス,18,3,6,15.4,8,16,岩田康誠,56,芝,1400,重,1:24.7,2.3,4-5,37.4,416,メイショウソラフネ
202203030407,2022/11/13,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,8.0,4,5,西村淳也,54,芝,1200,良,1:10.7,0.4,6-5,35.5,406,フリートオブフット
202204040307,2022/10/22,新潟,曇,7,3歳以上1勝クラス,1勝クラス,18,4,8,20.7,10,4,西村淳也,53,芝,1400,良,1:21.3,0.2,6-5,34.7,412,ウインバグース
202209030308,2022/06/25,阪神,曇,8,3歳以上1勝クラス,1勝クラス,18,7,13,8.6,3,16,坂井瑠星,52,芝,1400,良,1:22.3,1.7,3-3,36.6,408,ブライトオンベイス
202207020305,2022/03/19,中京,晴,5,3歳未勝利,未勝利,16,4,8,5.3,3,1,福永祐一,54,芝,1600,重,1:35.5,-0.2,3-3-3,36.0,406,(コーリングユー)
202109040604,2021/10/24,阪神,晴,4,2歳新馬,新馬,14,4,5,4.0,2,3,福永祐一,54,芝,1600,良,1:34.9,0.2,7-7,34.4,424,スプリットザシー
