,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050810,2025/12/28,阪神,晴,10,サンクフルS,3勝クラス,11,2,2,88.5,8,8,秋山稔樹,58,芝,2000,良,0:2:00.8,0.7,2-2-2-2,35.2,502,ローランドバローズ
1,202509050409,2025/12/14,阪神,晴,09,オリオンS,3勝クラス,15,7,13,207.9,15,10,秋山稔樹,58,芝,2200,良,0:2:12.9,1.3,4-4-4-6,36.2,502,エコロディノス
2,202508040510,2025/11/22,京都,晴,10,比叡S,3勝クラス,16,6,11,254.1,15,15,国分優作,58,芝,2400,良,0:2:27.1,2.2,1-1-1-1,36.6,514,ダノンシーマ
3,202508020609,2025/05/11,京都,曇,09,烏丸S,3勝クラス,14,4,6,49.7,9.0,12,幸英明,55.0,芝,2400,良,0:2:27.0,2.7,4-3-2-2,37.7,506,サンライズソレイユ
4,202509020509,2025/04/12,阪神,晴,09,明石特別,2勝クラス,9,1,1,60.9,8.0,1,幸英明,58.0,芝,2400,良,0:2:25.5,-0.5,1-1-1-1,36.7,510,(ウェイビー)
5,202509020112,2025/03/29,阪神,曇,12,4歳以上2勝クラス,2勝クラス,9,2,2,25.1,6.0,9,幸英明,58.0,ダート,2000,稍重,0:2:09.6,2.1,3-3-3-4,39.1,520,オペラプラージュ
6,202509010209,2025/03/02,阪神,小雨,09,淡路特別,2勝クラス,9,5,5,94.5,8.0,7,幸英明,58.0,芝,2200,良,0:2:14.1,2.3,8-8-8-9,36.6,516,タガノデュード
7,202407030409,2024/09/15,中京,曇,09,茶臼山高原特別,2勝クラス,10,7,7,67.6,8.0,7,幸英明,54.0,芝,2200,稍重,0:2:14.1,1.7,2-2-2-2,36.3,506,アドマイヤテラ
8,202407020511,2024/08/24,中京,晴,11,瀬戸S,3勝クラス,15,8,14,44.5,12.0,9,西塚洸二,52.0,ダート,1900,良,0:2:00.8,1.3,2-2-2-2,39.8,506,サンマルパトロール
9,202404020212,2024/07/28,新潟,曇,12,麒麟山特別,2勝クラス,15,1,1,56.7,11.0,9,幸英明,58.0,ダート,1800,稍重,0:1:54.9,2.0,4-4-2-2,41.0,494,ヒューゴ
10,202310030408,2023/08/20,小倉,晴,08,,1勝クラス,11,4,4,8.6,5.0,6,西塚洸二,55.0,芝,2000,良,0:2:00.9,1.2,2-2-2-2,37.3,492,アスクドゥポルテ
11,202307030708,2023/07/22,中京,晴,08,,1勝クラス,14,6,9,44.5,7.0,3,西塚洸二,55.0,芝,2200,良,0:2:14.7,0.3,1-1-1-1,36.6,498,アイザックバローズ
12,202303010207,2023/04/09,福島,晴,07,,1勝クラス,16,3,6,12.1,6.0,5,古川吉洋,58.0,芝,2600,良,0:2:44.2,0.4,3-3-3-2,36.3,502,エリカヴァレリア
13,202310020510,2023/02/25,小倉,曇,10,,1勝クラス,12,8,11,9.6,4.0,7,古川吉洋,57.0,芝,2600,稍重,0:2:43.1,0.9,1-1-1-2,38.5,502,アスカノミライ
14,202310020207,2023/02/12,小倉,晴,07,,1勝クラス,8,8,8,3.7,2.0,3,古川吉洋,57.0,芝,2600,稍重,0:2:41.9,0.3,1-1-1-2,37.2,500,セツメンノトビウオ
15,202310010307,2023/01/21,小倉,晴,07,,1勝クラス,9,1,1,9.3,6.0,5,国分優作,57.0,芝,2600,稍重,0:2:41.7,0.6,1-1-1-1,35.7,506,ホウオウユニコーン
16,202202011112,2022/07/16,函館,小雨,12,,1勝クラス,9,3,3,16.1,7.0,3,古川吉洋,54.0,芝,2600,稍重,0:2:48.8,0.3,1-1-1-1,37.6,492,タイムオブフライト
17,202202010504,2022/06/25,函館,曇,04,,未勝利,9,6,6,3.3,1.0,1,古川吉洋,56.0,ダート,2400,重,0:2:33.4,-0.1,3-3-2-2,37.4,494,(ワンダフルヘヴン)
18,202202010406,2022/06/19,函館,曇,06,,未勝利,11,6,6,6.9,4.0,7,古川吉洋,56.0,芝,2000,良,0:2:03.4,0.8,4-4-4-5,35.4,494,マーゴットワーズ
19,202210020306,2022/02/19,小倉,雨,06,,未勝利,13,7,10,10.7,5.0,2,古川吉洋,56.0,芝,2000,稍重,0:2:04.3,0.1,3-4-2-1,37.9,484,ゼンノインヴォーク
20,202207011202,2022/02/06,中京,小雪,02,,未勝利,12,4,4,9.5,3.0,4,国分優作,56.0,ダート,1800,稍重,0:1:57.8,2.5,5-5-5-5,39.8,486,ワンダフルトゥデイ
21,202207010501,2022/01/15,中京,曇,01,,未勝利,10,4,4,8.5,3.0,2,国分優作,56.0,ダート,1800,良,0:1:56.7,1.1,5-5-3-3,40.7,488,ディパッセ
22,202109060603,2021/12/19,阪神,晴,03,,未勝利,13,4,5,22.2,6.0,6,国分優作,55.0,ダート,1800,稍重,0:1:56.0,1.5,8-8-6-8,40.1,490,ヒロノシュン
23,202107060102,2021/12/04,中京,晴,02,,未勝利,12,2,2,2.1,1.0,5,古川吉洋,55.0,ダート,1800,良,0:1:57.1,1.2,5-7-8-6,41.0,490,ディサイド
24,202107050602,2021/09/25,中京,晴,02,,未勝利,10,3,3,18.0,6.0,3,国分優作,54.0,ダート,1800,良,0:1:54.5,0.6,7-7-7-6,38.7,494,オディロン
25,202110040805,2021/09/05,小倉,曇,05,,新馬,13,4,4,46.7,7.0,4,国分優作,54.0,芝,1800,良,0:1:51.2,1.0,1-1-1-1,35.3,498,ドウデュース
