race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,川崎,晴,4,バジル賞,,11,8,10,7.9,2,2,藤江渉,54,ダート,1400,良,1:33.4,0.2,3-3-2-1,40.5,402,ハーモニーシャイン
202304030604,2023/08/27,新潟,晴,4,3歳未勝利,未勝利,18,3,6,340.2,18,13,杉原誠人,54,芝,2000,良,2:02.4,1.3,8-7-7-5,37.2,388,スターグロウ
202304020107,2023/07/29,新潟,晴,7,3歳未勝利,未勝利,17,4,7,235.0,15,10,杉原誠人,54,芝,1400,良,1:22.0,0.9,9-9,36.0,396,ゴーマックス
202306030307,2023/04/01,中山,晴,7,3歳1勝クラス,1勝クラス,14,5,8,445.9,14,12,佐々木大,51,芝,1600,良,1:35.2,1.3,14-14-14,34.7,394,エッセレンチ
202306020706,2023/03/18,中山,雨,6,3歳1勝クラス,1勝クラス,12,6,7,632.0,12,8,杉原誠人,54,芝,1600,重,1:38.1,1.4,8-9-9,36.9,400,ロードディフィート
202306020207,2023/02/26,中山,晴,7,3歳1勝クラス,1勝クラス,12,3,3,287.5,11,8,杉原誠人,54,芝,1600,良,1:36.5,2.5,3-5-6,36.6,396,エエヤン
202305010205,2023/01/29,東京,晴,5,3歳未勝利,未勝利,16,1,1,578.0,16,12,杉原誠人,54,芝,1600,良,1:35.4,1.8,3-4,36.4,394,サルヴァトーレ
202205050403,2022/11/13,東京,晴,3,2歳未勝利,未勝利,17,1,2,163.2,13,10,北村宏司,54,芝,1400,良,1:23.2,1.6,15-15,35.0,400,トーセンローリエ
202205040702,2022/10/23,東京,晴,2,2歳未勝利,未勝利,15,8,14,186.8,11,11,江田照男,54,芝,1600,良,1:35.6,2.1,3-3,36.3,408,クルゼイロドスル
202206040909,2022/10/02,中山,晴,9,サフラン賞,1勝クラス,8,8,8,130.0,8,7,杉原誠人,54,芝,1600,良,1:36.5,1.4,3-6-8,35.8,416,サンティーテソーロ
202206040305,2022/09/17,中山,晴,5,2歳新馬,新馬,13,8,12,83.0,10,5,杉原誠人,54,芝,1800,良,1:51.2,1.1,7-7-8-7,34.9,416,ティファニードンナ
