,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040207,2025/09/07,中山,晴,07,3歳未勝利,未勝利,16,4,7,176.8,13.0,9,上里直汰,52.0,ダート,1200,良,0:1:14.2,2.1,10-8,38.2,452,キタノライブリー
1,202503020503,2025/07/12,福島,曇,03,3歳未勝利,未勝利,16,2,3,218.6,13.0,11,遠藤汰月,52.0,ダート,1150,良,0:1:10.5,1.7,9-8,37.4,452,サンタアニタ
2,202505020401,2025/05/04,東京,晴,01,3歳未勝利,未勝利,15,7,13,47.1,6.0,12,木幡巧也,55.0,ダート,1600,稍重,0:1:40.9,3.3,7-5,39.0,452,パイシャオピン
3,202503010301,2025/04/19,福島,晴,01,3歳未勝利,未勝利,16,8,16,53.6,9.0,7,上里直汰,52.0,ダート,1150,良,0:1:10.9,1.5,8-6,38.5,450,タルトポワール
4,202505010601,2025/02/16,東京,晴,01,3歳未勝利,未勝利,16,3,5,60.7,11.0,13,木幡巧也,55.0,ダート,1300,良,0:1:21.9,2.3,8-7,39.3,450,マサノユニコーン
5,202407040101,2024/11/30,中京,曇,01,2歳未勝利,未勝利,16,2,4,70.8,12.0,11,岩田康誠,55.0,ダート,1400,良,0:1:26.7,1.6,3-3,39.3,452,フルドド
6,202405050301,2024/11/09,東京,晴,01,2歳未勝利,未勝利,16,7,13,21.9,8.0,14,木幡巧也,55.0,ダート,1600,良,0:1:44.4,3.7,4-6,42.0,454,ザローズハーツ
7,202406040701,2024/09/22,中山,曇,01,2歳未勝利,未勝利,12,3,3,5.5,3.0,5,木幡巧也,55.0,ダート,1800,良,0:1:57.7,1.5,1-1-1-1,40.8,452,タイヨウフレア
8,202406040102,2024/09/07,中山,晴,02,2歳未勝利,未勝利,12,6,7,74.0,11.0,9,木幡巧也,55.0,芝,1600,良,0:1:34.3,0.5,8-7-7,34.6,446,ニシノルアノーヴァ
9,202404030405,2024/08/18,新潟,晴,05,2歳新馬,新馬,12,5,5,104.8,8.0,6,木幡巧也,55.0,芝,1800,良,0:1:50.3,0.8,7-5,35.0,450,パッションリッチ
