race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050112,2024/11/30,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,3,4,248.0,15.0,14,鷲頭虎太,53.0,芝,1200,良,0:1:09.1,1.6,8-8,35.4,454,ステークホルダー
202408050312,2024/10/12,京都,晴,12,3歳以上2勝クラス,2勝クラス,17,2,3,322.9,17,16,鮫島克駿,56,芝,1200,良,1:09.9,2.0,2-2,36.4,452,オックスリップ
202404020406,2024/08/04,新潟,晴,6,驀進特別,2勝クラス,18,1,2,252.5,18,18,松岡正海,56,芝,1000,良,0:56.3,1.4,9,33.7,450,ジャスパーノワール
202402010111,2024/06/08,函館,晴,11,函館日刊スポーツ杯,2勝クラス,16,8,15,214.0,15,15,菱田裕二,56,芝,1200,良,1:10.1,1.5,4-4,36.5,436,ナリタローゼ
202408030312,2024/04/27,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,121.5,13,16,鷲頭虎太,53,ダート,1400,良,1:28.3,3.7,1-1,41.5,448,バトゥーキ
202406020412,2024/03/03,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,33.0,10,14,藤田菜七,54,ダート,1200,稍,1:13.0,2.0,1-1,39.4,448,ロレンツォ
202408010508,2024/01/14,京都,晴,8,4歳以上2勝クラス,2勝クラス,13,8,12,87.3,9,13,田口貫太,54,ダート,1200,良,1:13.5,1.9,1-1,37.6,460,ボナンザ
202408010108,2024/01/06,京都,曇,8,4歳以上2勝クラス,2勝クラス,16,5,10,61.1,12,12,鷲頭虎太,53,ダート,1200,良,1:13.2,1.3,3-2,38.3,458,ジュンウィンダム
202303030103,2023/11/04,福島,曇,3,3歳以上1勝クラス,1勝クラス,12,1,1,16.2,8,1,鷲頭虎太,52,ダート,1150,良,1:09.1,-0.4,1-1,37.8,442,(パワポケビー)
202304040312,2023/10/21,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,15,8,14,10.6,5,8,藤田菜七,53,ダート,1200,重,1:11.6,0.8,2-2,37.3,448,ビップシュプリーム
202301020312,2023/08/19,札幌,曇,12,3歳以上1勝クラス,1勝クラス,11,4,4,12.2,4,7,鮫島克駿,54,ダート,1000,良,1:00.3,1.4,9-8,35.7,448,クリーデンス
202301010607,2023/08/06,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,5,5,21.3,7,2,鮫島克駿,54,ダート,1000,不,0:59.3,0.0,2-2,36.1,446,サンダビューク
202302010108,2023/06/10,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,4,4,3.9,2,8,鮫島克駿,53,ダート,1000,重,0:59.0,1.1,3-3,36.3,440,コパノバークレー
202308011001,2023/05/21,京都,晴,1,3歳未勝利,未勝利,15,8,14,5.3,2,1,鮫島克駿,54,ダート,1200,稍,1:13.8,-0.3,1-1,37.5,440,(メイショウネムノキ)
202309020501,2023/04/08,阪神,晴,1,3歳未勝利,未勝利,16,2,3,8.6,5,5,鮫島克駿,54,ダート,1200,不,1:12.4,0.6,1-1,37.5,434,ゼットカレン
202309011002,2023/03/12,阪神,晴,2,3歳未勝利,未勝利,16,2,3,6.0,4,3,川又賢治,54,ダート,1200,良,1:14.7,0.6,1-1,38.7,442,アンジュフィールド
202310010703,2023/02/04,小倉,曇,3,3歳未勝利,未勝利,14,3,3,3.3,2,4,永島まな,50,ダート,1000,稍,1:00.3,1.1,5-4,36.5,446,ジャスパーロイヤル
202310010103,2023/01/14,小倉,曇,3,3歳未勝利,未勝利,14,5,8,2.2,1,3,吉田隼人,54,ダート,1000,不,0:59.1,0.5,3-3,36.3,448,サルフトピッチ
202203030301,2022/11/12,福島,晴,1,2歳未勝利,未勝利,16,7,13,11.1,4,3,川又賢治,54,ダート,1150,良,1:10.1,0.6,4-3,38.1,452,エレガントムーン
202209040401,2022/10/15,阪神,晴,1,2歳未勝利,未勝利,10,8,10,3.8,2,4,藤岡康太,54,ダート,1200,良,1:14.8,1.2,3-3,39.0,452,コパノバークレー
202207050501,2022/09/19,中京,曇,1,2歳未勝利,未勝利,10,7,8,9.5,3,3,永島まな,50,ダート,1200,稍,1:13.5,1.4,3-3,38.3,450,マルカラピッド
202202011001,2022/07/10,函館,晴,1,2歳未勝利,未勝利,11,4,4,14.5,7,3,鷲頭虎太,51,ダート,1000,良,1:00.6,1.2,7-6,36.3,454,ワタシダケドナニカ
202202010306,2022/06/18,函館,晴,6,2歳新馬,新馬,8,2,2,9.5,5,5,川又賢治,54,ダート,1000,良,1:01.6,1.3,5-3,36.5,462,オマツリオトコ
