race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,佐賀,晴,8,白南風賞,,11,2,2,17.4,7,7,中山蓮王,55,ダート,1400,重,1:30.4,1.6,5-5-5-7,33.8,493,ミフネ
202306030608,2023/04/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,6,8,447.4,13,13,水沼元輝,55,芝,1800,良,1:50.5,2.8,3-3-7-11,37.6,484,インザオベーション
202307020407,2023/03/19,中京,晴,7,4歳以上1勝クラス,1勝クラス,10,5,5,185.7,10,9,水沼元輝,55,ダート,1800,重,1:55.1,3.7,3-3-3-5,39.7,486,グーデンドラーク
202309010607,2023/02/26,阪神,曇,7,4歳以上1勝クラス,1勝クラス,15,8,14,156.0,13,14,長岡禎仁,58,ダート,1200,稍,1:14.5,1.4,14-14,37.6,490,プレイテシア
202305010508,2023/02/11,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,405.3,16,11,岩部純二,58,ダート,1400,不,1:25.0,1.0,16-15,36.2,490,クリスタルウエイ
202203030110,2022/11/05,福島,晴,10,飯坂温泉特別,1勝クラス,16,2,4,128.6,15,12,岩部純二,57,芝,1200,良,1:10.0,1.3,15-16,34.7,486,ヨシノイースター
202204040412,2022/10/23,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,6,11,26.1,8,11,岩部純二,57,芝,1000,稍,0:57.3,1.4,15,33.9,496,ディアナグラン
202204020112,2022/07/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,3,302.1,18,8,岩部純二,57,芝,1000,良,0:55.7,0.6,8,33.2,490,カゼノタニノアヤカ
202207020508,2022/03/26,中京,雨,8,4歳以上1勝クラス,1勝クラス,16,2,4,74.9,12,15,岩部純二,57,ダート,1400,重,1:27.6,3.4,4-6,39.9,484,ワンダースティング
202206020404,2022/03/06,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,6,12,208.6,11,7,岩部純二,57,ダート,1200,良,1:13.3,0.3,10-9,38.6,478,イサチルプリンス
202206010607,2022/01/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,53.3,12,10,岩部純二,57,ダート,1200,良,1:13.6,1.2,4-5,38.5,472,ロードミッドナイト
202005010403,2020/02/09,東京,晴,3,3歳新馬,新馬,16,2,4,3.0,1,6,江田照男,56,ダート,1600,良,1:42.5,2.4,5-4,39.3,488,バルサミックムーン
