race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/09/30,盛岡,晴,9,シリウス賞,,11,7,9,166.5,11,中,小林凌,54,芝,1700,良,,,3-3-3-8,,425,ウインリベロ
201903020512,2019/07/13,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,270.1,15,13,菅原隆一,55,芝,1200,良,1:10.7,1.6,2-2,37.0,424,レストンベ
201905030208,2019/06/02,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,3,6,306.1,17,17,嶋田純次,55,芝,1400,良,1:23.1,2.1,3-5,35.7,424,シセイタイガ
201803030507,2018/11/17,福島,曇,7,3歳以上500万下,,16,7,14,151.5,15,12,杉原誠人,54,芝,1200,良,1:10.2,1.4,4-6,35.7,424,シンデレラメイク
201806040707,2018/09/23,中山,晴,7,3歳以上500万下,,16,2,3,155.0,14,14,横山武史,51,芝,1200,良,1:09.4,1.0,9-10,35.0,430,メイラヴェル
201803020608,2018/07/15,福島,晴,8,3歳以上500万下,,15,7,13,60.3,11,14,岩部純二,52,芝,1200,良,1:11.2,2.0,9-9,36.3,428,モルフェオルフェ
201806020209,2018/02/25,中山,曇,9,黄梅賞(500万下),,12,3,3,138.1,10,6,横山和生,54,芝,1200,良,1:09.8,0.7,1-1,35.8,404,カイザーメランジェ
201806010506,2018/01/14,中山,晴,6,3歳500万下,,16,8,15,64.4,12,14,野中悠太,51,芝,1200,良,1:11.0,1.4,2-5,37.1,406,ビリーバー
201706050503,2017/12/16,中山,晴,3,2歳未勝利,未勝利,16,5,9,3.4,2,1,田辺裕信,54,芝,1200,良,1:10.0,-0.1,1-1,36.3,410,(ミヤビチーター)
201708050604,2017/11/19,京都,晴,4,2歳未勝利,未勝利,17,8,15,8.1,5,4,田辺裕信,54,芝,1200,重,1:11.1,0.3,5-5,35.2,416,ヤマニンルネッタ
201704030203,2017/10/15,新潟,曇,3,2歳未勝利,未勝利,18,6,12,2.9,2,9,杉原誠人,54,芝,1000,良,0:56.8,0.7,1,34.3,422,アーヒラ
201706040505,2017/09/18,中山,晴,5,2歳新馬,新馬,16,8,15,23.0,6,2,横山和生,54,芝,1200,稍,1:10.1,0.3,2-2,35.0,424,アンフィトリテ
