race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004010307,2020/05/16,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,3,5,35.4,11,11,団野大成,54,ダート,1800,良,1:54.9,1.9,12-12-12-11,39.4,482,アラゴネーゼ
202006030608,2020/04/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,89.1,13,12,柴田善臣,55,芝,1600,稍,1:35.5,0.6,10-8-9,36.3,486,ストームリッパー
202010010509,2020/02/01,小倉,晴,9,4歳以上1勝クラス,1勝クラス,8,3,3,11.1,6,6,杉原誠人,55,芝,2000,稍,2:07.0,0.8,5-5-5-6,37.0,494,レッドアルジーヌ
202010010209,2020/01/19,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,2,2,26.9,9,7,杉原誠人,55,芝,2000,重,2:04.1,1.1,8-9-9-8,37.1,496,ナルハヤ
201903030308,2019/11/09,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,20.0,10,9,丸山元気,55,芝,2600,良,2:43.0,1.0,4-4-3-5,37.3,480,エクスプローシブ
201906040907,2019/09/29,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,16.4,7,13,福永祐一,55,芝,2000,良,2:00.8,1.3,4-5-6-7,35.2,480,ヴィエナブロー
201904021007,2019/08/25,新潟,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,5.5,4,5,福永祐一,55,芝,2200,良,2:16.2,0.2,3-2-3-3,36.0,480,ウェディングベール
201902020407,2019/07/14,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,7,10,32.8,9,3,福永祐一,55,芝,2000,良,2:02.2,0.3,11-11-11-11,36.1,488,コパカティ
201902010609,2019/06/30,函館,小雨,9,3歳以上1勝クラス,1勝クラス,11,7,9,13.9,5,11,柴山雄一,55,芝,2600,稍,2:44.5,2.4,1-1-1-5,39.8,492,コロンバスデイ
201904010810,2019/05/19,新潟,晴,10,荒川峡特別(500万下),,9,4,4,7.8,5,7,柴山雄一,55,芝,2400,良,2:30.2,1.2,2-2-2-2,36.0,486,ポンデザール
201903010210,2019/04/07,福島,晴,10,燧ヶ岳特別(500万下),,15,5,8,4.8,3,6,津村明秀,55,芝,2600,良,2:41.7,2.1,1-1-1-2,38.7,490,ニッポンテイオー
201910010307,2019/02/16,小倉,小雨,7,4歳以上500万下,,11,8,11,10.1,5,2,丸山元気,54,芝,2600,良,2:41.5,0.2,1-1-1-1,36.0,488,ドリームスピリット
201804030510,2018/10/27,新潟,曇,10,岩船特別(500万下),,13,6,9,27.0,6,6,丸山元気,52,芝,2200,稍,2:16.6,0.7,4-4-3-3,37.1,480,トーセンアイトーン
201806040409,2018/09/16,中山,曇,9,汐留特別(500万下),,13,5,7,10.4,4,9,丸山元気,52,芝,2000,良,2:01.0,1.8,8-9-10-8,34.7,482,オスカールビー
201802020209,2018/07/08,函館,曇,9,3歳以上500万下,,10,7,8,18.2,6,5,丸山元気,52,芝,2000,稍,2:02.9,0.3,7-7-2-2,37.3,482,ハウエバー
201802010409,2018/06/24,函館,晴,9,3歳以上500万下,,9,8,9,6.9,3,8,丸山元気,52,ダート,1700,良,1:49.1,4.2,7-6-8-8,40.8,484,リアンヴェリテ
201803010110,2018/04/07,福島,曇,10,ひめさゆり賞(500万下),,10,8,10,7.1,3,7,津村明秀,54,芝,2000,良,2:04.2,1.6,6-6-3-5,38.6,478,ロードアクシス
201806010602,2018/01/20,中山,曇,2,3歳未勝利,未勝利,14,6,10,2.1,1,1,戸崎圭太,54,ダート,1800,稍,1:58.1,-0.1,5-6-2-3,39.7,482,(イセベル)
201705050401,2017/11/12,東京,晴,1,2歳未勝利,未勝利,10,4,4,2.7,1,8,シュミノ,54,芝,2000,良,2:04.6,1.2,4-4-4,35.0,472,タイプムーン
201705040702,2017/10/22,東京,雨,2,2歳未勝利,未勝利,11,6,7,3.6,1,2,荻野極,53,芝,2000,不,2:09.2,1.0,1-1-1,39.0,472,カフジバンガード
201706040202,2017/09/10,中山,晴,2,2歳未勝利,未勝利,8,4,4,1.9,1,2,津村明秀,54,芝,2000,良,2:03.0,0.2,8-8-2-2,35.9,468,ランリーナ
201704020705,2017/08/19,新潟,曇,5,2歳新馬,新馬,12,5,5,9.0,3,2,津村明秀,54,芝,2000,良,2:04.2,0.2,1-1-1-1,35.4,472,ノーブルバルカン
