,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030604,2025/04/13,中山,雨,04,4歳以上障害未勝利,未勝利,13,7,10,68.5,11.0,12,難波剛健,60.0,障害,2880,良,0:3:24.5,11.5,13-13-13-13,14.2,516,シホノスペランツァ
1,202509010412,2025/03/09,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,6,9,227.6,14.0,12,太宰啓介,58.0,ダート,1400,良,0:1:26.5,2.0,14-14,37.1,520,レイズカイザー
2,202508010812,2025/02/23,京都,曇,12,4歳以上2勝クラス,2勝クラス,12,7,10,185.5,12.0,6,太宰啓介,58.0,ダート,1400,良,0:1:26.5,1.5,11-10,37.8,518,ヒルノドゴール
3,202507010409,2025/01/12,中京,曇,09,天白川特別,2勝クラス,16,7,13,266.0,16.0,15,太宰啓介,58.0,ダート,1900,良,0:2:02.0,2.1,12-11-2-3,40.1,514,ミッキークレスト
4,202407040310,2024/12/07,中京,曇,10,鳴海特別,2勝クラス,16,3,6,280.8,16.0,15,小崎綾也,58.0,ダート,1800,良,0:1:54.9,2.9,13-13-14-16,38.5,512,スナークラファエロ
5,202406020812,2024/03/17,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,285.5,13.0,14,藤懸貴志,57.0,ダート,2400,良,0:2:41.6,5.6,16-16-16-15,41.3,506,ヨリノサファイヤ
6,202408020512,2024/02/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,7,12,74.7,12.0,12,和田竜二,57.0,ダート,1900,良,0:2:01.0,1.8,13-13-5-8,38.8,508,エクセスリターン
7,202405010108,2024/01/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,15,5,9,131.6,12.0,11,藤懸貴志,57.0,ダート,2100,良,0:2:15.4,1.9,14-14-14-13,37.6,502,キタサンドーシン
8,202307030607,2023/07/16,中京,晴,07,,1勝クラス,13,6,8,19.3,9.0,1,藤懸貴志,55.0,ダート,1900,良,0:2:00.1,-0.1,12-11-9-7,37.9,488,(メイトースイ)
9,202309020505,2023/04/08,阪神,晴,05,,1勝クラス,11,8,11,45.9,7.0,8,藤懸貴志,56.0,ダート,1800,不良,0:1:53.6,1.7,11-11-10-8,39.1,486,アウトレンジ
10,202309011106,2023/03/18,阪神,曇,06,,1勝クラス,15,2,2,79.3,13.0,5,藤懸貴志,56.0,ダート,1800,不良,0:1:53.9,1.5,15-14-15-12,36.7,488,キリンジ
11,202310020608,2023/02/26,小倉,晴,08,,1勝クラス,16,5,9,50.9,12.0,10,秋山真一,56.0,ダート,1700,稍重,0:1:46.5,1.4,13-11-16-14,38.1,492,アイファーテイオー
12,202209060906,2022/12/28,阪神,晴,06,,1勝クラス,11,1,1,133.1,10.0,6,菱田裕二,55.0,ダート,1800,良,0:1:55.3,1.4,9-9-10-9,38.1,482,ユティタム
13,202203030401,2022/11/13,福島,晴,01,,未勝利,14,3,4,4.4,2.0,1,菱田裕二,55.0,ダート,1700,良,0:1:48.7,-0.0,14-13-5-2,39.2,496,(サグアロ)
14,202205040504,2022/10/16,東京,曇,04,,新馬,15,4,7,13.9,7.0,7,岩田康誠,55.0,ダート,1600,良,0:1:40.7,2.5,10-9,37.7,488,ビターゼノビア
