race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/24,大井,晴,5,C1十　1112,,11,8,10,122.9,10,10,藤田凌,54,ダート,1600,稍,1:45.3,2.1,8-6-10-11,41.1,467,ロジディープ
202001020604,2020/08/30,札幌,雨,4,3歳未勝利,未勝利,16,4,7,6.6,4,11,団野大成,53,芝,2000,重,2:08.6,2.8,10-10-10-14,38.9,446,ララロトリー
202001020106,2020/08/15,札幌,晴,6,3歳未勝利,未勝利,16,5,9,6.8,4,4,団野大成,53,芝,2000,稍,2:03.0,0.2,8-8-7-6,37.1,448,バルバレスコ
202002020506,2020/07/18,函館,曇,6,3歳未勝利,未勝利,14,4,5,5.3,4,4,国分恭介,54,芝,1800,良,1:49.7,0.2,7-7-5-4,36.0,452,ヤマニンプティパ
202002020204,2020/07/05,函館,曇,4,3歳未勝利,未勝利,16,5,9,13.0,8,3,国分恭介,54,芝,1800,良,1:49.5,0.1,13-14-9-8,35.8,450,ナムラショウグン
202009030304,2020/06/13,阪神,雨,4,3歳未勝利,未勝利,18,4,7,48.1,10,6,秋山真一,54,芝,1600,稍,1:36.1,0.8,7-7,36.6,458,トウケイミラ
202009020105,2020/03/28,阪神,曇,5,3歳未勝利,未勝利,11,5,5,18.7,5,9,松山弘平,54,芝,2000,稍,2:03.8,1.1,2-2-2-3,37.3,442,メイショウサンガ
202009010603,2020/03/15,阪神,晴,3,3歳未勝利,未勝利,14,7,12,7.3,3,8,秋山真一,54,ダート,1800,重,1:57.7,3.1,12-12-7-8,41.0,442,ジロー
202009010204,2020/03/01,阪神,晴,4,3歳未勝利,未勝利,14,3,3,15.8,6,5,秋山真一,54,芝,1800,稍,1:49.2,0.9,10-10,36.0,442,アルマフォルト
202010010804,2020/02/09,小倉,曇,4,3歳未勝利,未勝利,16,6,12,7.5,5,3,秋山真一,54,芝,1800,良,1:48.9,0.7,9-9-9-6,35.6,436,ソニックベガ
201907040507,2019/12/14,中京,晴,7,2歳未勝利,未勝利,16,6,11,107.4,12,8,秋山真一,54,芝,1600,良,1:35.8,0.8,14-12-13,34.0,438,エピファレーヌ
201904030605,2019/10/27,新潟,曇,5,2歳新馬,新馬,18,3,6,61.6,14,8,秋山真一,54,芝,1400,稍,1:24.7,0.9,15-15,35.6,446,ザイラ
