race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050410,2024/12/08,中山,晴,10,,オープン,16,2,4,111.1,14.0,12,石川裕紀,55.0,ダート,1800,良,0:1:53.6,1.8,16-16-16-16,37.7,536,ロードアヴニール
202405030611,2024/06/16,東京,晴,11,スレイプニルS(OP),オープン,16,6,11,108.7,12,9,木幡巧也,57,ダート,2100,良,2:11.4,1.9,16-16-14-14,37.8,526,メイプルリッジ
,2024/05/06,名古屋,曇,11,名古屋グランプリ(JpnII),,12,1,1,9.8,4,5,團野大成,56,ダート,2100,良,2:14.2,3.3,7-7-7,36.8,522,ノットゥルノ
202408030110,2024/04/20,京都,曇,10,観月橋S,3勝クラス,12,3,3,4.5,3,1,団野大成,58,ダート,1900,良,1:59.2,-0.2,12-12-9-4,37.2,528,(メイショウコガシラ)
202409010610,2024/03/10,阪神,晴,10,オークランドTRT,3勝クラス,16,3,5,9.6,6,3,団野大成,55,ダート,2000,良,2:06.5,0.4,16-15-15-13,37.8,526,グリューヴルム
202408020512,2024/02/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,6,10,9.8,6,1,団野大成,58,ダート,1900,良,1:59.2,-0.4,10-11-8-10,36.8,526,(シンヨモギネス)
202406010309,2024/01/08,中山,晴,9,成田特別,2勝クラス,16,6,11,4.9,3,5,大野拓弥,58,ダート,2400,良,2:39.4,0.5,6-7-6-5,39.4,532,マオノアラシ
202306050312,2023/12/09,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,18.8,7,4,大野拓弥,58,ダート,2400,良,2:36.2,0.7,16-16-16-12,37.9,528,ローズボウル
202308030408,2023/11/12,京都,曇,8,3歳以上2勝クラス,2勝クラス,16,5,9,41.2,8,12,松田大作,58,ダート,1900,稍,2:03.7,2.9,15-14-13-12,39.4,530,ヤマニンウルス
202308020609,2023/10/21,京都,曇,9,北國新聞杯,2勝クラス,16,6,12,50.0,8,3,松田大作,58,ダート,1900,良,2:00.1,0.5,13-15-14-6,37.8,536,イーサンバーニング
202309010809,2023/03/05,阪神,晴,9,4歳以上2勝クラス,2勝クラス,12,8,11,4.9,3,4,松田大作,58,ダート,1800,良,1:54.7,0.4,6-7-6-5,37.8,532,マリオロード
202309010409,2023/02/19,阪神,曇,9,川西特別,2勝クラス,11,8,11,5.3,4,5,岩田望来,57,ダート,1800,稍,1:53.5,0.7,5-5-5-4,38.5,538,ジャスパーグレイト
202209060407,2022/12/11,阪神,曇,7,3歳以上1勝クラス,1勝クラス,10,3,3,2.1,1,1,岩田望来,56,ダート,1800,良,1:53.3,-0.1,9-9-8-3,36.7,532,(ホウオウフウジン)
202207060207,2022/12/04,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,5,5,1.6,1,8,福永祐一,56,ダート,1800,良,1:55.7,1.7,7-7-4-7,39.3,538,アスクビックスター
202209030312,2022/06/25,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,16,2,3,8.8,5,2,富田暁,54,ダート,1800,良,1:53.2,1.0,3-3-3-5,38.4,532,ヴァレーデラルナ
202207040207,2022/06/05,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,11.6,5,3,富田暁,54,ダート,1800,良,1:53.2,0.5,8-8-7-7,37.1,534,ヘラルドバローズ
202209020305,2022/04/02,阪神,晴,5,3歳1勝クラス,1勝クラス,13,6,8,37.4,10,4,藤井勘一,56,ダート,1800,良,1:53.1,1.0,6-5-3-3,38.5,538,ディパッセ
202206010104,2022/01/05,中山,晴,4,3歳新馬,新馬,11,5,5,6.3,3,1,藤井勘一,56,ダート,1800,良,1:58.9,-0.4,6-5-3-1,39.1,542,(ディーノエナジー)
