,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010804,2026/01/24,京都,晴,04,4歳以上1勝クラス,1勝クラス,16,5,10,282.7,14,14,田口貫太,55,ダート,1400,良,0:1:28.9,2.4,8-12,39.2,470,ルクスデイジー
1,202508030703,2025/10/19,京都,曇,03,3歳以上1勝クラス,1勝クラス,12,7,9,65.9,11,9,小崎綾也,54,ダート,1400,稍重,0:1:25.3,1.2,11-10,37.3,470,トゥロン
2,202507040307,2025/08/30,中京,晴,07,3歳以上1勝クラス,1勝クラス,10,7,7,70.7,9.0,10,団野大成,53.0,ダート,1800,良,0:1:57.3,3.8,2-2-3-3,40.6,466,オーケアニス
3,202507030410,2025/08/03,中京,晴,10,3歳以上1勝クラス,1勝クラス,16,6,11,55.7,12.0,13,団野大成,54.0,ダート,1200,良,0:1:13.9,2.5,14-14,37.8,462,フィドルファドル
4,202509030307,2025/06/14,阪神,小雨,07,3歳以上1勝クラス,1勝クラス,16,5,10,14.6,5.0,12,岩田望来,53.0,ダート,1200,重,0:1:13.9,1.5,11-9,37.7,464,プレアデスグループ
5,202509020206,2025/03/30,阪神,曇,06,3歳1勝クラス,1勝クラス,16,1,2,53.4,9.0,3,浜中俊,55.0,ダート,1200,良,0:1:13.0,1.0,9-6,37.5,460,テーオーエルビス
6,202509010204,2025/03/02,阪神,小雨,04,3歳1勝クラス,1勝クラス,16,2,3,26.9,9.0,13,岩田望来,55.0,ダート,1200,良,0:1:14.3,1.8,11-12,37.8,464,ヤマニンチェルキ
7,202507010202,2025/01/06,中京,雨,02,3歳未勝利,未勝利,16,5,9,2.8,1.0,1,岩田望来,55.0,ダート,1200,良,0:1:12.6,-0.1,2-2,37.0,468,(エコロレオナ)
8,202408050301,2024/10/12,京都,晴,01,2歳未勝利,未勝利,15,4,7,7.9,4.0,2,岩田望来,55.0,ダート,1200,良,0:1:13.5,0.1,2-2,37.2,466,トゥインクルアップ
9,202407030601,2024/09/21,中京,晴,01,2歳未勝利,未勝利,9,5,5,2.6,1.0,3,岩田望来,55.0,ダート,1400,良,0:1:26.3,1.1,3-3,39.2,464,フィドルファドル
10,202404020103,2024/07/27,新潟,晴,03,2歳新馬,新馬,14,7,12,12.1,5.0,6,坂井瑠星,55.0,ダート,1200,良,0:1:13.8,1.1,9-8,37.3,462,エコロアゼル
