,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020808,2026/04/19,阪神,曇,08,4歳以上1勝クラス,1勝クラス,11,2,2,18.5,8,5,高倉稜,58,ダート,1800,良,0:1:52.9,0.7,8-8-8-8,37.0,476,レヴァンテシチー
1,202609011008,2026/03/22,阪神,曇,08,4歳以上1勝クラス,1勝クラス,10,3,3,14.4,5,2,斎藤新,58,ダート,1800,良,0:1:54.5,0.2,8-8-2-2,38.4,474,メイショウカスガイ
2,202609010306,2026/02/28,阪神,晴,06,4歳以上1勝クラス,1勝クラス,13,5,7,13.8,5,8,高倉稜,57,ダート,1800,良,0:1:55.6,1.8,12-11-12-10,38.8,478,サイモンシュバリエ
3,202608020207,2026/02/01,京都,晴,07,4歳以上1勝クラス,1勝クラス,9,4,4,7.2,3,3,高倉稜,57,ダート,1800,良,0:1:54.3,0.8,5-5-4-3,36.6,480,ドラゴン
4,202608010406,2026/01/11,京都,晴,06,4歳以上1勝クラス,1勝クラス,14,1,1,27.6,8,8,高倉稜,57,ダート,1800,良,0:1:54.7,1.4,13-14-13-14,37.1,482,サンライズバレット
5,202509050507,2025/12/20,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,302.7,15,8,和田竜二,57,ダート,1800,良,0:1:54.8,1.3,16-16-16-16,36.8,482,アカデミア
6,202508040312,2025/11/15,京都,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,93.4,13,18,松若風馬,57,芝,1600,良,0:1:34.1,0.8,16-16,33.8,478,ジーティードレス
7,202507030709,2025/08/16,中京,晴,09,3歳以上1勝クラス,1勝クラス,16,8,16,72.0,10.0,16,川須栄彦,56.0,ダート,1200,良,0:1:14.5,3.6,6-7,38.9,468,ヤマニンシュラ
8,202509020806,2025/04/20,阪神,曇,06,3歳1勝クラス,1勝クラス,16,5,10,51.5,11.0,16,高杉吏麒,56.0,ダート,1200,良,0:2:10.8,58.1,8-16,94.3,468,フェデラー
9,202508010604,2025/02/16,京都,曇,04,3歳1勝クラス,1勝クラス,11,3,3,42.9,8.0,10,田口貫太,56.0,ダート,1400,稍重,0:1:28.0,3.1,2-2,40.0,466,ピエマンソン
10,202508010107,2025/02/01,京都,曇,07,3歳1勝クラス,1勝クラス,8,4,4,39.3,7.0,3,田口貫太,56.0,ダート,1200,良,0:1:13.2,0.9,6-6,36.2,474,ドラゴンウェルズ
11,202408060801,2024/11/24,京都,曇,01,2歳未勝利,未勝利,16,6,11,19.1,8.0,1,高杉吏麒,54.0,ダート,1200,良,0:1:12.6,-0.4,2-2,37.2,466,(ロードヴァルカン)
12,202407030603,2024/09/21,中京,晴,03,2歳未勝利,未勝利,16,4,8,38.7,7.0,14,幸英明,55.0,ダート,1400,良,0:1:27.9,2.7,3-2,41.0,452,ユウトザユウト
13,202407030101,2024/09/07,中京,晴,01,2歳未勝利,未勝利,10,1,1,25.2,8.0,7,幸英明,55.0,ダート,1400,良,0:1:26.3,1.5,10-8,38.0,454,サディーク
14,202404020303,2024/08/03,新潟,晴,03,2歳新馬,新馬,15,4,7,33.9,8.0,11,和田竜二,55.0,ダート,1800,良,0:2:00.1,5.4,5-10-12-13,43.0,458,シンビリーブ
