race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/21,船橋,晴,11,習志野きらっとスプリ(重賞),,13,7,12,230.9,13.0,13,仲野光馬,56,ダート,1000,良,1:03.5,4.9,13-13,38.7,483,コパノフィーリング
202008030611,2020/05/10,京都,曇,11,鞍馬S(OP),オープン,12,4,4,18.0,6.0,5,浜中俊,56,芝,1200,良,1:08.3,0.6,3-3,34.3,484,タイセイアベニール
202009010211,2020/03/01,阪神,晴,11,阪急杯(GIII),オープン,18,7,15,202.0,16.0,15,松田大作,56,芝,1400,良,1:21.7,1.4,1-1,36.2,496,ベストアクター
202010011011,2020/02/16,小倉,曇,11,北九州短距離S(OP),オープン,17,1,2,47.3,11.0,14,団野大成,56,芝,1200,重,1:11.9,1.9,4-4,37.8,490,シヴァージ
201908050812,2019/11/24,京都,曇,12,京阪杯(GIII),オープン,18,8,16,145.8,16.0,12,幸英明,56,芝,1200,良,1:10.0,1.2,2-2,35.6,488,ライトオンキュー
201809010211,2018/02/25,阪神,曇,11,阪急杯(GIII),オープン,18,1,1,31.3,11.0,4,幸英明,56,芝,1400,良,1:20.2,0.1,3-4,34.4,504,ダイアナヘイロー
201808010711,2018/01/21,京都,曇,11,石清水S(1600万下),,11,2,2,7.6,4.0,1,幸英明,56,芝,1400,良,1:23.0,-0.2,1-1,34.6,502,(エスティタート)
201709050912,2017/12/28,阪神,曇,12,2017ファイナルS(1600万下),,15,7,13,19.4,9.0,6,幸英明,57,芝,1400,良,1:21.9,0.6,3-3,35.9,496,スマートカルロス
201710021111,2017/09/02,小倉,晴,11,北九州短距離S(1600万下),,18,5,10,5.2,2.0,3,幸英明,56,芝,1200,良,1:08.4,0.1,2-1,34.4,488,コウエイタケル
201710020211,2017/07/30,小倉,晴,11,佐世保S(1600万下),,16,5,9,70.0,11.0,2,幸英明,57,芝,1200,良,1:07.7,0.0,2-2,34.2,488,ダイアナヘイロー
201703020111,2017/07/01,福島,曇,11,テレビユー福島賞(1600万下),,16,8,15,29.0,8.0,13,吉田豊,57,芝,1200,良,1:08.9,1.3,3-3,35.5,480,ワンスインナムーン
201707020211,2017/03/12,中京,晴,11,トリトンS(1600万下),,17,4,7,8.3,4.0,8,川須栄彦,57,芝,1400,良,1:20.4,0.8,10-10,35.0,498,トーセンデューク
201708020811,2017/02/19,京都,晴,11,斑鳩S(1600万下),,13,2,2,7.2,3.0,6,川須栄彦,57,芝,1400,良,1:23.0,0.2,2-2,34.7,502,キングハート
201608050512,2016/11/19,京都,曇,12,3歳以上1000万下,,14,6,10,6.6,4.0,1,浜中俊,57,芝,1400,稍,1:22.2,-0.2,2-2,34.0,490,(ビットレート)
201610020610,2016/08/14,小倉,晴,10,西部日刊スポーツ杯(1000万下),,18,8,17,6.2,4.0,5,バルジュ,57,芝,1200,良,1:08.7,0.3,14-13,34.2,488,レーヴムーン
201607030612,2016/07/17,中京,曇,12,フィリピンT(1000万下),,16,7,13,2.8,1.0,4,Ｍ．デム,57,芝,1200,良,1:08.4,0.5,1-2,34.2,480,メラグラーナ
201609030310,2016/06/11,阪神,晴,10,舞子特別(1000万下),,15,4,7,3.7,2.0,4,浜中俊,57,芝,1400,良,1:20.7,0.4,3-2,35.0,482,ベステンダンク
201505050411,2015/11/15,東京,晴,11,オーロC(OP),オープン,18,8,18,3.5,1.0,13,田辺裕信,55,芝,1400,稍,1:23.0,1.3,13-9,34.8,484,ロサギガンティア
201504021010,2015/08/30,新潟,小雨,10,朱鷺S(OP),オープン,17,1,1,3.9,1.0,2,田辺裕信,53,芝,1400,稍,1:20.6,0.2,5-5,34.8,482,ベステゲシェンク
201505020611,2015/05/10,東京,晴,11,NHKマイルC(GI),オープン,18,8,17,27.3,9.0,8,田辺裕信,57,芝,1600,良,1:34.1,0.6,7-5,34.5,476,クラリティスカイ
201505010110,2015/01/31,東京,晴,10,クロッカスS(OP),オープン,14,1,1,2.2,1.0,1,田辺裕信,56,芝,1400,稍,1:22.7,-0.1,7-8,34.7,476,(ブリクスト)
201405050111,2014/11/08,東京,曇,11,京王杯2歳S(GII),オープン,12,7,9,2.7,1.0,3,田辺裕信,55,芝,1400,良,1:21.8,0.3,7-7,33.7,470,セカンドテーブル
201405040709,2014/10/26,東京,曇,9,くるみ賞(500万下),,13,4,5,1.4,1.0,1,田辺裕信,55,芝,1400,良,1:21.7,0.0,3-4,34.2,470,(アンブリカル)
201404021011,2014/08/31,新潟,晴,11,新潟2歳S(GIII),オープン,18,1,2,19.6,6.0,3,田辺裕信,54,芝,1600,良,1:33.6,0.2,6-6,33.9,464,ミュゼスルタン
201403020306,2014/07/12,福島,晴,6,2歳新馬,新馬,15,8,14,1.8,1.0,1,田辺裕信,54,芝,1200,良,1:09.8,-0.7,2-2,34.9,464,(タケショウビクター)
