race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/07,名古屋,晴,9,アルフェラッツ特別,,11,1,1,3.6,2,4,宮下瞳,54,ダート,1500,重,1:36.6,0.6,8-9-5,39.8,466,ネオトリニティー
202101020304,2021/08/21,札幌,晴,4,3歳未勝利,未勝利,16,1,2,4.7,3,11,ルメール,56,芝,1200,良,1:10.2,0.5,8-11,35.4,462,シュアーヴアリア
202109020902,2021/04/24,阪神,曇,2,3歳未勝利,未勝利,18,3,6,2.8,2,3,福永祐一,56,芝,1400,良,1:21.9,0.5,10-11,35.3,464,カバーガール
202109010205,2021/02/14,阪神,晴,5,3歳未勝利,未勝利,16,2,3,8.9,6,7,森一馬,56,芝,1600,良,1:34.7,0.6,5-6,34.4,462,サイモンメガライズ
202110010306,2021/01/23,小倉,雨,6,3歳未勝利,未勝利,12,6,7,3.2,2,3,森一馬,56,芝,1800,稍,1:50.2,0.5,2-2-2-2,37.3,460,ショウナンアイビー
202009050402,2020/11/15,阪神,晴,2,2歳未勝利,未勝利,16,3,5,6.3,3,4,武豊,55,芝,1600,良,1:34.1,0.5,4-5,34.2,458,ルークズネスト
202008040502,2020/10/24,京都,晴,2,2歳未勝利,未勝利,12,6,8,4.2,2,2,武豊,55,芝,1600,稍,1:37.3,0.0,4-3,36.6,456,ヴィジュネル
202007020503,2020/09/21,中京,晴,3,2歳未勝利,未勝利,12,5,5,4.6,3,4,森一馬,54,芝,2000,良,2:02.1,0.9,2-2-2-2,36.2,446,マカオンドール
202010020302,2020/08/22,小倉,晴,2,2歳未勝利,未勝利,16,8,15,9.8,4,2,森一馬,54,芝,1800,良,1:48.2,0.6,9-8-8-7,36.4,440,サウンドウォリアー
202009030805,2020/06/28,阪神,曇,5,2歳新馬,新馬,14,5,7,44.5,9,4,森一馬,54,芝,1800,稍,1:49.5,1.2,2-2,36.2,442,ダノンザキッド
