race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/30,水沢,曇,6,C1三組,,11,5,5,39.1,6,7,高野誠毅,54,ダート,1600,重,1:46.5,1.5,9-10-11-11,40.6,495,ジェイエルドラフト
202104030602,2021/08/08,新潟,曇,2,3歳未勝利,未勝利,15,2,2,10.7,4,13,永野猛蔵,51,ダート,1800,良,1:58.3,4.6,9-9-15-15,40.8,486,エイカイステラ
202103010502,2021/07/17,福島,晴,2,3歳未勝利,未勝利,15,7,13,8.7,5,4,永野猛蔵,51,ダート,1700,良,1:49.0,0.2,4-5-3-4,38.9,484,メイショウホオズキ
202103010102,2021/07/03,福島,曇,2,3歳未勝利,未勝利,14,8,13,4.0,3,5,永野猛蔵,51,ダート,1700,稍,1:49.6,0.9,4-6-5-4,39.0,484,アデウス
202105030201,2021/06/06,東京,小雨,1,3歳未勝利,未勝利,16,5,10,7.5,3,5,丹内祐次,54,ダート,1400,重,1:26.0,0.6,8-6,37.7,476,ボレロ
202104020301,2021/05/15,新潟,晴,1,3歳未勝利,未勝利,15,5,8,11.1,5,3,丹内祐次,54,ダート,1200,良,1:12.7,0.1,9-9,37.4,482,ゴールデンプルーフ
202104010404,2021/04/18,新潟,小雨,4,3歳未勝利,未勝利,15,4,6,3.5,1,3,丹内祐次,54,ダート,1200,不,1:12.2,0.2,3-3,38.2,484,セレンゲティ
202105010801,2021/02/21,東京,晴,1,3歳未勝利,未勝利,16,6,12,5.2,3,7,横山武史,54,ダート,1400,良,1:27.5,2.1,3-3,38.2,484,グランパラディーゾ
202105010303,2021/02/06,東京,晴,3,3歳未勝利,未勝利,16,3,6,8.3,3,4,横山武史,54,ダート,1600,良,1:39.5,2.1,3-3,39.0,482,オセアダイナスティ
202006050502,2020/12/19,中山,晴,2,2歳未勝利,未勝利,16,5,9,19.4,5,6,木幡巧也,54,ダート,1800,良,1:58.8,1.0,8-8-8-7,39.6,482,アオイシチフク
202005050701,2020/11/23,東京,晴,1,2歳未勝利,未勝利,16,5,10,6.9,3,4,木幡巧也,54,ダート,1400,良,1:27.3,1.2,2-2,37.4,480,コモレビキラリ
202005050102,2020/11/07,東京,曇,2,2歳未勝利,未勝利,16,6,12,8.2,4,3,津村明秀,54,ダート,1400,良,1:26.7,0.3,7-4,38.0,482,ロードミッドナイト
202005040301,2020/10/17,東京,雨,1,2歳未勝利,未勝利,16,6,12,21.9,7,2,津村明秀,54,ダート,1400,稍,1:26.5,1.6,4-3,37.4,484,バクシン
202006040704,2020/09/27,中山,曇,4,2歳新馬,新馬,16,2,3,8.8,4,4,津村明秀,54,ダート,1200,重,1:13.3,1.3,3-5,37.9,482,スマイルアモーレ
