race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,盛岡,晴,3,C2五組,,9,4,4,93.6,9,7,南郷家全,56,ダート,1400,良,1:30.7,2.2,8-8,40.7,505,ポポラーレウーノ
202103010310,2021/07/10,福島,曇,10,いわき特別,2勝クラス,15,2,2,48.5,8,13,永野猛蔵,57,ダート,1700,重,1:47.9,3.6,3-4-6-7,40.8,502,メイショウムラクモ
202105021109,2021/05/29,東京,晴,9,富嶽賞,2勝クラス,16,1,1,24.4,9,6,吉田隼人,57,ダート,1400,稍,1:25.0,1.3,11-11,37.7,510,オルクリスト
202109020408,2021/04/04,阪神,雨,8,4歳以上2勝クラス,2勝クラス,16,3,6,15.8,8,7,川田将雅,57,ダート,1400,稍,1:25.4,0.8,2-2,38.4,508,ダイシンイナリ
202105010208,2021/01/31,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,5,9,11.8,7,6,武豊,57,ダート,1400,稍,1:24.6,0.3,6-6,36.5,510,プロヴィデンス
202005050208,2020/11/08,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,7,14,13.1,6,5,木幡巧也,57,ダート,1400,良,1:24.6,0.2,4-3,37.3,508,ムーランアンディゴ
202004030509,2020/08/29,新潟,晴,9,岩室温泉特別,2勝クラス,15,8,15,8.1,4,7,Ｍ．デム,57,ダート,1200,良,1:11.5,1.0,6-5,36.9,512,サンマルペンダント
202005020112,2020/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,2.5,1,6,ルメール,57,ダート,1400,良,1:24.5,0.8,8-6,36.3,516,リトルモンスター
202005010707,2020/02/22,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,2.1,1,1,川田将雅,57,ダート,1400,良,1:24.6,-0.9,1-1,36.4,514,(パイオニアバローズ)
202008020208,2020/02/02,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,2.1,1,2,川田将雅,57,ダート,1400,良,1:26.1,0.3,3-2,37.2,508,ショウナンアンビル
201907040508,2019/12/14,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,7.7,5,2,荻野極,57,ダート,1400,良,1:24.8,0.3,4-4,37.7,502,シャイニーロック
201905050806,2019/11/24,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,6,11,10.0,6,2,Ｍ．デム,57,ダート,1400,不,1:23.3,0.2,6-6,35.6,508,プタハ
201906040704,2019/09/22,中山,晴,4,3歳以上1勝クラス,1勝クラス,13,2,2,10.8,5,5,福永祐一,57,ダート,1200,良,1:11.4,0.6,5-4,37.1,506,アポロビビ
201904021112,2019/08/31,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,6.2,3,4,福永祐一,57,ダート,1200,稍,1:11.8,0.4,3-3,37.4,506,オールデン
201905030508,2019/06/15,東京,雨,8,3歳以上1勝クラス,1勝クラス,15,2,3,40.6,12,9,江田照男,57,ダート,1400,不,1:25.0,0.9,8-7,37.2,506,コールドターキー
201905021207,2019/05/26,東京,晴,7,4歳以上500万下,,16,6,11,74.5,14,4,江田照男,57,ダート,1400,良,1:26.0,0.5,9-10,37.0,510,ミフトゥーロ
201905010708,2019/02/16,東京,晴,8,4歳以上500万下,,15,4,6,29.8,8,8,西村太一,57,ダート,1600,良,1:40.2,1.0,7-5,37.8,508,オールウェイズゼア
201805050607,2018/11/18,東京,曇,7,3歳以上500万下,,16,8,15,170.2,15,6,西村太一,56,ダート,1600,良,1:39.0,0.9,16-14,37.4,506,ビービーガウディ
201805040906,2018/10/28,東京,晴,6,3歳以上500万下,,16,4,7,65.0,9,10,西村太一,55,ダート,1300,良,1:20.1,1.1,14-13,36.4,498,ホウオウジャッジ
201805030202,2018/06/03,東京,晴,2,3歳未勝利,未勝利,16,1,2,2.5,1,1,Ｍ．デム,56,ダート,1300,良,1:20.0,-0.2,8-7,36.7,498,(クォーターイモン)
201804010502,2018/05/12,新潟,晴,2,3歳未勝利,未勝利,15,4,7,9.6,5,2,菱田裕二,56,ダート,1200,良,1:12.5,0.4,2-2,37.7,490,スマートアイビス
201803010301,2018/04/14,福島,晴,1,3歳未勝利,未勝利,16,2,3,4.8,4,5,真島大輔,56,ダート,1150,良,1:10.6,1.4,5-5,38.2,496,ブラックピクシー
201805010801,2018/02/18,東京,晴,1,3歳未勝利,未勝利,16,6,11,4.9,4,4,ルメール,56,ダート,1400,良,1:27.5,0.6,2-2,39.4,502,ヴィグラスファイア
201805010203,2018/01/28,東京,曇,3,3歳未勝利,未勝利,16,3,6,2.4,1,5,ルメール,56,ダート,1600,不,1:39.5,1.2,1-1,38.7,498,ネコワシ
201705050502,2017/11/18,東京,曇,2,2歳未勝利,未勝利,16,8,16,15.9,4,6,柴山雄一,55,ダート,1600,良,1:40.4,2.5,1-1,40.2,490,ショーム
201705040701,2017/10/22,東京,雨,1,2歳未勝利,未勝利,11,4,4,21.4,5,3,柴山雄一,55,ダート,1600,不,1:39.8,0.9,5-4,37.7,494,ジュンパッション
201703020405,2017/07/09,福島,晴,5,2歳新馬,新馬,14,3,5,5.6,2,11,横山典弘,54,芝,1800,良,1:52.4,1.2,5-5-4-5,37.5,492,グランデウィーク
