,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010411,2026/05/10,新潟,晴,11,谷川岳S,オープン,14,7,12,7.7,3,12,菱田裕二,57,芝,1400,良,0:1:22.0,0.9,8-10,35.3,492,ランフォーヴァウ
1,202609010111,2026/02/21,阪神,晴,11,阪急杯,オープン,18,2,4,21.4,8,17,菱田裕二,57,芝,1400,良,0:1:20.3,1.4,7-5,35.4,494,ソンシ
2,202608020211,2026/02/01,京都,曇,11,シルクロードS,オープン,18,5,10,45.9,11,10,菱田裕二,55,芝,1200,良,0:1:08.5,0.5,18-17,32.6,490,フィオライア
3,202608010411,2026/01/11,京都,晴,11,淀短距離S,オープン,16,4,7,13.1,5,4,菱田裕二,57,芝,1200,良,0:1:09.1,0.2,6-6,34.0,490,ヤブサメ
4,202505050411,2025/11/16,東京,晴,11,オーロC,オープン,18,5,9,22.4,9,4,菅原明良,55,芝,1400,良,0:1:20.1,0.2,8-7,33.5,482,フォーチュンタイム
5,202501010611,2025/08/10,札幌,曇,11,UHB賞,オープン,16,4,8,11.6,6.0,6,菱田裕二,57.0,芝,1200,良,0:1:09.3,0.1,7-6,34.0,496,フィオライア
6,202502010511,2025/06/28,函館,晴,11,青函S,オープン,16,7,13,11.4,6.0,9,菱田裕二,55.0,芝,1200,良,0:1:08.9,0.8,2-2,35.3,504,エーティーマクフィ
7,202509020811,2025/04/20,阪神,曇,11,心斎橋S,3勝クラス,11,4,4,3.8,2.0,1,菱田裕二,58.0,芝,1400,良,0:1:19.9,-0.1,4-4,34.5,490,(ユハンヌス)
8,202509010709,2025/03/22,阪神,晴,09,立雲峡S,3勝クラス,18,3,5,6.7,4.0,3,菱田裕二,56.0,芝,1400,良,0:1:20.7,0.3,6-7,34.0,496,マサノカナリア
9,202408060810,2024/11/24,京都,曇,10,清水S,3勝クラス,13,7,10,5.8,4.0,8,浜中俊,57.0,芝,1600,良,0:1:33.9,0.9,7-8,33.8,492,ビヨンドザヴァレー
10,202408050709,2024/10/26,京都,曇,09,3歳以上2勝クラス,2勝クラス,15,5,9,4.1,3.0,1,浜中俊,56.0,芝,1400,良,0:1:21.3,-0.0,5-5,34.0,500,(モズアンタレス)
11,202410030810,2024/07/21,小倉,曇,10,九州スポーツ杯,2勝クラス,18,8,17,3.2,1.0,8,西村淳也,55.0,芝,1200,良,0:1:09.1,0.8,6-8,35.2,504,ミルテンベルク
12,202408031111,2024/05/25,京都,晴,11,葵S,オープン,18,1,1,7.6,3.0,6,浜中俊,57.0,芝,1200,良,0:1:07.5,0.4,13-11,33.4,488,ピューロマジック
13,202407010311,2024/03/16,中京,晴,11,ファルコンS,オープン,17,6,11,13.5,6.0,4,浜中俊,57.0,芝,1400,良,0:1:20.8,0.6,4-4,35.0,484,ダノンマッキンリー
14,202408020706,2024/02/17,京都,晴,06,3歳1勝クラス,1勝クラス,10,7,8,2.9,2.0,1,浜中俊,57.0,芝,1400,良,0:1:21.6,-0.1,7-8,33.9,490,(ヤマニンアストロン)
15,202410010202,2024/01/14,小倉,晴,02,3歳未勝利,未勝利,18,7,15,2.3,1.0,1,浜中俊,57.0,芝,1200,良,0:1:08.2,-0.1,7-6,34.2,496,(ロードトレイル)
16,202309050706,2023/12/23,阪神,晴,06,,新馬,17,1,2,2.0,1.0,3,浜中俊,56.0,芝,1400,良,0:1:21.3,0.3,3-3,34.6,494,マーシーラン
