race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/31,名古屋,曇,6,C13組,,10,2,2,4.1,3,7,細川智史,51,ダート,1400,稍,1:36.3,2.3,6-8-8,41.2,465,タニマサキング
201910020706,2019/08/17,小倉,晴,6,3歳未勝利,未勝利,16,4,8,47.4,8,14,酒井学,54,ダート,1700,重,1:49.0,3.1,3-5-15-15,39.3,442,バラーディスト
201910020202,2019/07/28,小倉,晴,2,3歳未勝利,未勝利,14,4,5,25.8,8,11,松山弘平,54,ダート,1000,良,1:01.2,2.8,9-8,37.6,438,ミキノモンテカルロ
201907030103,2019/06/29,中京,曇,3,3歳未勝利,未勝利,16,7,13,19.6,7,14,松山弘平,54,ダート,1200,重,1:15.1,3.6,11-16,39.5,442,ナムラマッチェリ
201909030302,2019/06/08,阪神,曇,2,3歳未勝利,未勝利,15,6,11,60.9,11,5,池添謙一,54,ダート,1200,不,1:12.2,0.4,5-5,36.8,440,メイショウアマギ
201908030701,2019/05/11,京都,晴,1,3歳未勝利,未勝利,16,5,9,87.9,12,9,太宰啓介,54,ダート,1400,良,1:28.0,2.7,4-4,40.2,440,ナガラスワロー
201908030301,2019/04/28,京都,晴,1,3歳未勝利,未勝利,16,4,7,76.2,9,8,池添謙一,54,ダート,1400,稍,1:27.1,1.9,3-2,39.8,448,エイシンポジション
201910010603,2019/02/24,小倉,晴,3,3歳未勝利,未勝利,18,7,15,16.6,5,13,吉田隼人,54,芝,1200,良,1:10.6,1.6,7-7,36.5,448,ウォーターエデン
201908020201,2019/01/27,京都,曇,1,3歳未勝利,未勝利,13,1,1,14.6,3,8,松山弘平,54,ダート,1200,良,1:15.8,1.1,1-1,39.4,456,シルバークレイン
201808040605,2018/10/20,京都,晴,5,2歳新馬,新馬,18,4,8,93.8,10,9,国分恭介,54,芝,1400,良,1:24.1,1.4,1-1,37.1,446,キセキノカガヤキ
