race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/09,盛岡,雨,9,C1四組,,12,5,5,107.0,8,10,村上忍,56,ダート,1600,不,1:43.3,2.7,2-5,41.8,467,エリーグローリー
202001020106,2020/08/15,札幌,晴,6,3歳未勝利,未勝利,16,2,4,4.9,3,6,藤岡佑介,56,芝,2000,稍,2:03.2,0.4,13-13-14-9,36.9,462,バルバレスコ
202001010306,2020/08/01,札幌,晴,6,3歳未勝利,未勝利,16,6,11,13.7,5,3,田辺裕信,56,芝,2000,良,2:01.1,0.2,7-6-5-4,36.9,462,ブルベアカロリー
202009030202,2020/06/07,阪神,晴,2,3歳未勝利,未勝利,18,4,7,24.2,9,7,松山弘平,56,芝,1600,良,1:35.7,1.4,9-9,34.0,466,サンライズオネスト
202008030905,2020/05/23,京都,晴,5,3歳未勝利,未勝利,12,8,12,16.9,5,4,藤懸貴志,56,芝,1800,良,1:50.4,1.1,6-5,35.1,466,ラインハイト
202004010206,2020/05/10,新潟,曇,6,3歳未勝利,未勝利,16,2,3,3.1,1,6,岩田望来,55,芝,1800,良,1:48.2,0.7,7-7,35.1,468,マリノソフィア
202008030205,2020/04/26,京都,晴,5,3歳未勝利,未勝利,14,8,13,73.9,7,3,岩田望来,55,芝,1800,良,1:48.7,0.5,11-10,34.3,472,エアロロノア
202009020604,2020/04/12,阪神,雨,4,3歳未勝利,未勝利,16,1,1,105.5,9,6,田辺裕信,56,芝,2000,良,2:04.7,1.6,12-12-12-14,36.4,472,ノーウェアランド
202008010605,2020/01/18,京都,晴,5,3歳未勝利,未勝利,15,6,10,39.4,8,13,鮫島克駿,56,芝,2000,稍,2:07.3,4.2,6-6-4-6,41.4,466,アルサトワ
201909050504,2019/12/14,阪神,晴,4,2歳未勝利,未勝利,16,7,13,187.2,12,9,高倉稜,55,芝,2000,良,2:02.1,0.7,6-7-5-4,36.2,472,ディープハーモニー
201908050402,2019/11/10,京都,晴,2,2歳未勝利,未勝利,15,2,2,75.1,9,9,Ｍ．デム,55,ダート,1800,良,1:56.2,2.3,10-10-11-9,38.2,468,エイシンガネーシャ
201908040204,2019/10/06,京都,晴,4,2歳新馬,新馬,16,7,14,11.5,5,12,Ｍ．デム,55,ダート,1800,良,1:59.4,4.3,14-13-10-10,42.5,462,ダノンアレー
