,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020412,2026/05/03,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,2,2,56.9,10,10,岩田康誠,58,ダート,1300,稍重,0:1:18.7,1.3,13-13,35.6,528,エイプリルインパリ
1,202605020112,2026/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,8,12,147.6,12,9,岩田康誠,58,ダート,1600,稍重,0:1:38.2,1.6,11-11,36.1,530,コーカサスゴールド
2,202605010508,2026/02/14,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,8,15,147.7,13,11,岩田康誠,58,ダート,1600,良,0:1:38.6,1.3,15-16,36.9,534,アデランテ
3,202505040612,2025/10/18,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,4,6,45.6,10.0,14,横山和生,58.0,ダート,1400,良,0:1:29.5,4.8,14-14,37.4,544,コシュデリ
4,202505030609,2025/06/22,東京,晴,09,甲州街道特別,2勝クラス,16,7,13,23.3,8.0,9,岩田望来,58.0,ダート,1400,良,0:1:24.9,1.5,10-11,37.0,528,トクシーカイザー
5,202507020612,2025/03/30,中京,晴,12,鈴鹿特別,2勝クラス,16,1,2,7.9,5.0,11,北村友一,58.0,ダート,1400,良,0:1:25.9,1.2,13-15,36.9,524,セミマル
6,202507020212,2025/03/16,中京,小雨,12,4歳以上1勝クラス,1勝クラス,16,2,3,7.2,4.0,1,岩田康誠,58.0,ダート,1400,重,0:1:23.4,-0.3,8-8,35.8,528,(トルーマンテソーロ)
7,202505010207,2025/02/02,東京,小雨,07,4歳以上1勝クラス,1勝クラス,16,6,11,6.3,3.0,7,横山和生,58.0,ダート,1600,稍重,0:1:38.5,1.0,16-16,36.9,530,マスグラバイト
8,202406050308,2024/12/07,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,6,12,3.6,2.0,14,横山和生,57.0,ダート,1800,良,0:1:55.8,2.0,8-8-9-7,39.0,536,エッグスラット
9,202406040308,2024/09/14,中山,晴,08,3歳以上1勝クラス,1勝クラス,15,2,2,2.5,1.0,5,横山和生,55.0,ダート,1800,良,0:1:54.3,0.7,8-7-9-8,37.9,534,シグムンド
10,202405030707,2024/06/22,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,5.4,4.0,5,三浦皇成,55.0,ダート,1600,重,0:1:36.8,0.9,8-8,37.0,530,レオスパーク
11,202405030208,2024/06/02,東京,小雨,08,3歳以上1勝クラス,1勝クラス,16,6,12,5.7,4.0,3,横山和生,55.0,ダート,1600,重,0:1:35.6,1.0,12-13,35.1,532,ターコイズフリンジ
12,202406030606,2024/04/07,中山,晴,06,3歳1勝クラス,1勝クラス,16,7,14,28.9,8.0,4,横山和生,57.0,ダート,1800,重,0:1:52.4,0.6,16-16-16-16,37.0,528,カシマエスパーダ
13,202406010504,2024/01/14,中山,晴,04,3歳新馬,新馬,16,1,1,16.9,6.0,1,横山和生,57.0,ダート,1800,稍重,0:1:56.7,-0.1,10-10-3-5,39.7,538,(ミツカネジェミニ)
