race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/26,佐賀,晴,10,ほとめきナイター賞,,9,3,3,nan,nan,除,出水拓人,54,ダート,1400,良,,,,,,グリエクレール
201903010209,2019/04/07,福島,晴,9,4歳以上500万下,,16,3,6,73.7,12.0,15,的場勇人,55,芝,1200,良,1:11.4,1.6,16-16,34.8,430,サンライズカナロア
201907020209,2019/03/10,中京,雨,9,4歳以上500万下,,18,2,3,143.5,14.0,14,的場勇人,55,芝,1400,稍,1:23.5,1.3,13-15,35.5,432,アプルーヴァル
201806050807,2018/12/23,中山,曇,7,3歳以上500万下,,16,5,10,194.6,15.0,7,的場勇人,55,芝,1200,良,1:09.9,0.6,9-9,35.3,436,リンシャンカイホウ
201805020807,2018/05/13,東京,小雨,7,4歳以上500万下,,18,8,16,140.8,17.0,9,的場勇人,55,芝,1400,良,1:22.1,0.8,11-12,34.0,430,マサノヒロイン
201803010506,2018/04/21,福島,晴,6,4歳以上500万下,,14,5,7,270.2,14.0,13,的場勇人,55,ダート,1700,良,1:49.4,2.7,9-8-13-12,39.9,420,セータコローナ
201807020309,2018/03/17,中京,晴,9,4歳以上500万下,,16,6,12,126.0,12.0,16,的場勇人,55,芝,1600,良,1:37.5,1.8,3-3-4,36.7,416,アッフィラート
201707040112,2017/12/02,中京,晴,12,豊川特別(500万下),,16,6,12,103.5,15.0,14,的場勇人,54,芝,1600,良,1:35.3,1.4,4-5-5,36.0,422,レッドオルガ
201705040907,2017/10/29,東京,雨,7,3歳以上500万下,,14,4,7,33.5,10.0,6,的場勇人,53,芝,1400,不,1:28.1,0.7,2-2,38.2,422,フラガリア
201705040112,2017/10/07,東京,曇,12,3歳以上500万下,,18,6,11,111.5,15.0,12,的場勇人,53,芝,1800,稍,1:48.6,0.6,1-1-1,34.7,434,サンティール
201706040208,2017/09/10,中山,晴,8,3歳以上500万下,,15,6,11,31.3,10.0,12,的場勇人,52,芝,1800,良,1:48.6,1.0,3-3-6-4,35.4,430,ラッシュアタック
201705030804,2017/06/25,東京,曇,4,3歳未勝利,未勝利,16,3,5,5.7,3.0,1,的場勇人,54,芝,1600,稍,1:35.8,-0.1,1-1,34.5,426,(ユキノレーヌ)
201705030203,2017/06/04,東京,晴,3,3歳未勝利,未勝利,18,1,1,29.2,9.0,3,的場勇人,54,芝,1400,良,1:21.8,0.1,3-4,34.6,420,パンドラフォンテン
201704010305,2017/05/06,新潟,雨,5,3歳未勝利,未勝利,15,6,11,15.8,8.0,3,的場勇人,54,芝,1400,稍,1:23.9,0.1,3-3,36.4,424,ワンオブクインズ
201706030801,2017/04/16,中山,晴,1,3歳未勝利,未勝利,16,5,10,5.4,3.0,5,的場勇人,54,ダート,1200,良,1:13.9,0.5,3-3,38.1,428,カンバンムスメ
201706010601,2017/01/21,中山,晴,1,3歳未勝利,未勝利,15,5,9,4.8,3.0,5,的場勇人,54,ダート,1200,良,1:13.5,0.3,2-2,39.1,446,リオファンク
201706010203,2017/01/07,中山,晴,3,3歳未勝利,未勝利,16,8,16,15.3,8.0,4,原田和真,52,ダート,1200,良,1:13.7,0.1,4-3,38.9,440,ユイノルフィ
201605050702,2016/11/26,東京,晴,2,2歳未勝利,未勝利,18,8,18,178.9,14.0,6,的場勇人,54,芝,1600,良,1:37.2,0.5,10-11,35.3,436,クインズラミントン
201605050206,2016/11/06,東京,晴,6,2歳新馬,新馬,18,7,13,15.3,6.0,5,大野拓弥,54,芝,1400,良,1:25.4,0.5,6-4,34.9,438,ディアパヴォーネ
