race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020104,2023/02/11,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,5,117.6,11,10,蓑島靖典,58,障,2860,重,3:18.6,5.4,9-9-10-10,13.9,492,ダンツキタイ
202310010304,2023/01/21,小倉,晴,4,障害4歳以上未勝利,未勝利,12,6,8,72.7,10,8,草野太郎,58,障,2860,稍,3:18.0,9.4,9-8-8-8,13.8,498,グレンガリー
202204040404,2022/10/23,新潟,曇,4,障害3歳以上未勝利,未勝利,13,3,3,122.4,12,6,蓑島靖典,58,障,2850,良,3:09.7,1.3,9-9-9-8,13.3,490,アンブロジオ
202207050701,2022/09/25,中京,曇,1,障害3歳以上未勝利,未勝利,12,5,5,70.7,9,11,草野太郎,58,障,3000,良,3:24.9,5.7,12-12-11-11,13.7,488,ロードアクア
202207040311,2022/06/11,中京,曇,11,桑名S,3勝クラス,15,7,12,287.8,15,14,亀田温心,55,芝,1600,良,1:34.9,1.4,12-12-12,35.0,492,エンデュミオン
202206030210,2022/03/27,中山,曇,10,春興S,3勝クラス,16,6,11,259.1,16,11,水沼元輝,50,芝,1600,重,1:35.5,1.4,13-12-13,36.2,492,ソウルラッシュ
202206020111,2022/02/26,中山,晴,11,幕張S,3勝クラス,11,2,2,135.7,10,9,菅原明良,55,芝,1600,良,1:35.4,1.3,8-11-9,34.4,494,インテンスライト
202205010510,2022/02/12,東京,晴,10,雲雀S,3勝クラス,13,4,5,250.6,12,9,横山琉人,50,芝,1400,良,1:22.1,1.0,12-12,34.3,502,ララクリスティーヌ
202205010210,2022/01/30,東京,曇,10,節分S,3勝クラス,8,4,4,95.9,7,6,坂井瑠星,55,芝,1600,良,1:35.3,1.4,7-8,33.5,498,リフレイム
202206010310,2022/01/09,中山,晴,10,若潮S,3勝クラス,13,6,9,65.6,12,12,横山琉人,50,芝,1600,良,1:34.9,0.7,9-11-12,34.9,500,エイシンチラー
202107060111,2021/12/04,中京,曇,11,飛騨S,3勝クラス,18,4,7,239.1,18,13,原優介,50,芝,1400,良,1:21.2,0.5,14-14,34.3,488,イーサンパンサー
202105050310,2021/11/13,東京,晴,10,奥多摩S,3勝クラス,18,2,4,306.1,18,14,永野猛蔵,50,芝,1400,良,1:22.2,0.8,16-17,33.5,496,ヴィジュネル
202104050811,2021/10/31,新潟,晴,11,ルミエールオータムD(L),,18,2,3,336.1,18,14,横山琉人,48,芝,1000,良,0:56.2,1.1,16,33.0,492,マリアズハート
202105040310,2021/10/16,東京,曇,10,白秋S,3勝クラス,18,6,12,275.8,18,18,野中悠太,55,芝,1400,良,1:22.0,1.7,17-17,34.8,490,スカイグルーヴ
202104040111,2021/08/14,新潟,雨,11,稲妻S,3勝クラス,16,2,3,103.7,16,9,原優介,50,芝,1000,稍,0:56.2,1.4,15,32.6,480,ジュニパーベリー
202104030511,2021/08/07,新潟,曇,11,新潟日報賞,3勝クラス,18,5,9,100.6,17,12,永野猛蔵,50,芝,1400,良,1:20.8,0.6,13-13,34.2,486,ムーンチャイム
202107030410,2021/05/16,中京,曇,10,朱雀S,3勝クラス,18,5,10,40.4,13,11,川須栄彦,55,芝,1200,稍,1:09.0,1.1,16-17,33.9,484,コロラトゥーレ
202105020110,2021/04/24,東京,晴,10,晩春S,3勝クラス,17,6,11,143.3,16,10,永野猛蔵,51,芝,1400,良,1:20.3,0.5,8-9,33.8,482,ハーフバック
202109010710,2021/03/06,阪神,曇,10,播磨S,3勝クラス,16,1,2,148.5,14,9,藤井勘一,55,ダート,1400,稍,1:24.9,1.5,13-13,37.7,472,グレートウォリアー
202107010109,2021/01/05,中京,曇,9,門松S,3勝クラス,15,8,16,27.9,9,11,川又賢治,55,ダート,1400,良,1:25.3,1.1,8-9,37.1,480,メイショウウズマサ
202006050810,2020/12/27,中山,晴,10,フェアウェルS,3勝クラス,16,5,10,20.7,10,10,丸田恭介,55,ダート,1200,良,1:11.2,0.4,11-11,36.5,478,ノンライセンス
