race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/19,盛岡,晴,9,岩手伝統工芸南部鉄器,,10,3,3,45.0,8,4,佐々木志,55,ダート,1600,良,1:41.6,0.3,9-9,38.2,511,ヤマニンアルマーレ
202306010407,2023/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,56.4,9,14,佐々木大,55,ダート,1800,良,1:56.9,2.3,3-3-4-4,41.5,482,デルマタモン
202206040607,2022/09/24,中山,小雨,7,3歳以上1勝クラス,1勝クラス,12,6,7,45.0,9,3,佐々木大,54,ダート,1800,不,1:51.1,1.9,2-2-2-2,38.4,496,プリーチトヤーン
202206040406,2022/09/18,中山,曇,6,3歳以上1勝クラス,1勝クラス,12,6,8,58.9,10,9,原優介,54,ダート,1800,稍,1:54.3,1.9,3-4-8-9,39.7,488,ロードバルドル
202201020407,2022/08/21,札幌,晴,7,3歳以上1勝クラス,1勝クラス,13,7,10,35.2,10,11,古川奈穂,53,ダート,1700,良,1:47.9,2.2,5-5-2-5,40.1,492,スマートセプター
202201010607,2022/08/07,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,77.9,14,4,古川奈穂,53,ダート,1700,良,1:47.4,0.8,3-3-2-4,38.4,492,スズカマジェスタ
202202010708,2022/07/02,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,2,2,19.3,8,11,古川奈穂,53,ダート,2400,重,2:36.1,3.9,1-1-3-6,42.4,498,ヤマノマタカ
202205030407,2022/06/12,東京,雨,7,3歳以上1勝クラス,1勝クラス,13,2,2,53.4,10,6,原優介,54,ダート,2100,稍,2:11.2,0.9,2-2-2-2,38.3,496,プラチナドリーム
202204010710,2022/05/28,新潟,晴,10,荒川峡特別,1勝クラス,14,3,3,86.0,14,14,原優介,57,芝,2400,良,2:33.1,4.2,1-1-2-5,41.0,502,サンデージャック
202206030308,2022/04/02,中山,晴,8,4歳以上1勝クラス,1勝クラス,8,7,7,23.6,6,5,原優介,54,ダート,2400,重,2:36.6,1.5,1-1-1-2,40.9,500,エクセレントラン
202207020606,2022/03/27,中京,晴,6,4歳以上1勝クラス,1勝クラス,14,4,5,54.2,8,7,原優介,54,ダート,1800,不,1:53.0,1.7,5-5-6-7,38.8,504,セブンデイズ
202207020206,2022/03/13,中京,晴,6,4歳以上1勝クラス,1勝クラス,11,7,9,211.8,9,4,原優介,54,ダート,1800,良,1:55.0,1.1,1-1-1-1,37.4,506,ブレイブライオン
202206020108,2022/02/26,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,184.4,13,9,丸山元気,57,ダート,1800,良,1:56.8,1.7,12-13-14-13,39.9,514,オウケンロジータ
202206010607,2022/01/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,360.1,14,9,山田敬士,55,ダート,1200,良,1:13.6,1.2,11-12,38.0,516,ロードミッドナイト
202105040206,2021/10/10,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,4,8,101.1,15,16,酒井学,57,ダート,1400,良,1:27.0,2.0,4-6,38.7,502,ミカンサン
202106040107,2021/09/11,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,6,9,97.3,10,13,永野猛蔵,54,芝,1800,良,1:49.2,2.6,2-2-6-12,36.4,502,アールバロン
202010011105,2020/02/22,小倉,晴,5,3歳未勝利,未勝利,15,5,8,52.5,13,12,勝浦正樹,56,芝,2000,重,2:08.4,2.3,11-6-7-6,40.1,498,ムーンショット
202006010505,2020/01/13,中山,晴,5,3歳未勝利,未勝利,15,1,1,110.0,11,11,勝浦正樹,56,芝,2000,良,2:03.7,2.0,10-10-9-8,38.6,502,レッドルレーヴ
201905040205,2019/10/06,東京,曇,5,2歳新馬,新馬,11,6,6,104.6,9,9,的場勇人,55,芝,2000,良,2:06.6,1.3,7-9-9,34.3,506,サクラトゥジュール
