,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010701,2026/05/23,新潟,晴,01,4歳以上障害未勝利,未勝利,14,7,12,36.1,8,6,草野太郎,59,障害,2890,稍重,0:3:13.6,2.2,9-10-6-6,13.4,470,ランフォースマイル
1,202606030404,2026/04/05,中山,晴,04,4歳以上障害未勝利,未勝利,13,4,5,30.1,7,11,草野太郎,59,障害,2880,重,0:3:28.8,9.1,12-12-12-12,14.5,468,シャンデルナゴル
2,202504030404,2025/08/31,新潟,晴,04,3歳未勝利,未勝利,18,5,10,8.2,4.0,16,吉田豊,57.0,芝,2200,良,0:2:16.9,3.6,1-1-1-2,40.5,460,オリオアルセーリオ
3,202504020702,2025/08/16,新潟,晴,02,3歳未勝利,未勝利,18,2,4,8.0,3.0,5,吉田豊,57.0,芝,2400,良,0:2:27.1,0.3,5-5-5-5,35.8,458,ヴィジョンメーカー
4,202504020210,2025/07/27,新潟,晴,10,3歳未勝利,未勝利,14,8,13,18.0,7.0,2,吉田豊,57.0,芝,2200,良,0:2:12.7,0.0,1-1-1-1,35.1,456,ディアボリカドンナ
5,202505021102,2025/05/31,東京,雨,02,3歳未勝利,未勝利,16,2,3,15.4,5.0,8,内田博幸,57.0,芝,2400,稍重,0:2:31.9,0.6,12-12-8-8,36.1,456,メイショウアゴナス
6,202505020504,2025/05/10,東京,小雨,04,3歳未勝利,未勝利,8,3,3,17.0,5.0,5,内田博幸,57.0,芝,2400,稍重,0:2:29.1,0.8,2-2-3-3,35.2,454,イリュストル
7,202506020505,2025/03/15,中山,曇,05,3歳未勝利,未勝利,18,8,18,30.1,9.0,11,横山和生,57.0,芝,2200,良,0:2:15.9,2.1,18-18-9-4,36.3,450,レッドバンデ
8,202506010206,2025/01/06,中山,曇,06,3歳未勝利,未勝利,18,6,11,8.3,4.0,9,吉田豊,57.0,芝,2000,良,0:2:03.5,0.8,16-17-15-13,34.9,450,マイネルゼウス
9,202405050205,2024/11/03,東京,晴,05,2歳新馬,新馬,12,4,4,16.5,5.0,3,吉田豊,56.0,芝,1800,良,0:1:50.5,0.2,1-1-1,33.7,450,レイニング
