,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010304,2026/05/09,新潟,晴,04,4歳以上障害OP,オープン,11,5,5,76.5,10,9,難波剛健,60,障害,2890,稍重,0:3:16.0,5.1,5-5-4-6,13.6,496,ルドヴィクス
1,202610011105,2026/02/28,小倉,晴,05,4歳以上障害OP,オープン,12,6,7,12.0,5,10,上野翔,60,障害,2860,稍重,0:3:20.2,2.9,8-8-8-8,14.0,502,クラップサンダー
2,202610010105,2026/01/24,小倉,曇,05,4歳以上障害未勝利,未勝利,11,6,6,2.2,1,1,上野翔,60,障害,2860,良,0:3:14.4,-0.2,2-2-3-3,13.6,496,(セイフウサツキ)
3,202505040204,2025/10/05,東京,晴,04,,未勝利,14,5,8,13.2,5.0,2,上野翔,60.0,障害,3000,良,0:3:27.0,0.5,4-4-3-3,13.8,498,プラチナトレジャー
4,202507030201,2025/07/27,中京,晴,01,3歳以上障害未勝利,未勝利,14,2,2,22.9,7.0,5,難波剛健,60.0,障害,3000,良,0:3:19.5,0.5,6-6-6-5,13.3,492,タマモエース
5,202505030101,2025/06/07,東京,晴,01,3歳以上障害未勝利,未勝利,14,2,2,87.0,11.0,6,難波剛健,60.0,障害,3000,良,0:3:29.1,1.8,9-9-9-8,13.9,492,ジオフロント
6,202504010301,2025/05/10,新潟,曇,01,4歳以上障害未勝利,未勝利,14,3,4,22.0,6.0,8,大江原圭,60.0,障害,2890,稍重,0:3:16.3,4.9,3-4-4-6,13.6,492,コスモチプリア
7,202509020204,2025/03/30,阪神,晴,04,4歳以上障害未勝利,未勝利,14,5,8,25.5,7.0,7,上野翔,60.0,障害,2970,良,0:3:29.8,3.8,7-6-7-6,14.1,490,ザスリーサーティ
8,202405050409,2024/11/10,東京,曇,09,銀嶺S,3勝クラス,14,6,10,151.3,14.0,8,原優介,55.0,ダート,1400,良,0:1:24.9,1.4,10-12,36.3,488,バトゥーキ
9,202405040310,2024/10/13,東京,晴,10,テレビ静岡賞,3勝クラス,16,7,14,138.8,14.0,16,シュタル,58.0,ダート,1400,良,0:1:26.1,3.4,7-7,38.7,490,ロードフォンス
10,202405030210,2024/06/02,東京,小雨,10,タイキシャトルC,3勝クラス,16,8,15,166.2,15.0,7,大野拓弥,55.0,ダート,1400,重,0:1:22.4,0.6,10-12,35.3,482,バグラダス
11,202405020210,2024/04/21,東京,曇,10,鎌倉S,3勝クラス,15,3,4,58.1,12.0,10,大野拓弥,58.0,ダート,1400,良,0:1:25.8,2.0,6-5,38.0,484,コパノニコルソン
12,202406020210,2024/02/25,中山,小雨,10,春風S,3勝クラス,16,2,3,60.2,11.0,12,永野猛蔵,56.0,ダート,1200,重,0:1:11.2,1.1,15-11,36.7,484,マニバドラ
13,202405010412,2024/02/04,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,33.6,10.0,1,永野猛蔵,57.0,ダート,1300,良,0:1:18.4,-0.5,8-7,36.1,486,(ニットウバジル)
14,202307040310,2023/12/09,中京,晴,10,,2勝クラス,16,3,6,151.3,13.0,6,吉田隼人,58.0,ダート,1200,良,0:1:12.1,0.6,8-8,36.5,488,ドラゴンゴクウ
15,202305050407,2023/11/12,東京,曇,07,,2勝クラス,16,3,6,139.7,14.0,13,木幡巧也,58.0,ダート,1300,良,0:1:19.9,2.6,3-3,38.2,496,シアージスト
16,202305020608,2023/05/07,東京,雨,08,,2勝クラス,16,1,1,68.3,11.0,10,永野猛蔵,57.0,ダート,1300,良,0:1:19.3,1.8,16-15,35.6,502,サザンエルフ
17,202306030509,2023/04/08,中山,曇,09,,2勝クラス,15,1,1,84.6,10.0,12,永野猛蔵,58.0,ダート,1200,稍重,0:1:11.9,1.2,15-15,36.1,502,ドリームビリーバー
18,202306020412,2023/03/05,中山,曇,12,,2勝クラス,16,1,1,26.5,8.0,13,戸崎圭太,58.0,ダート,1200,良,0:1:12.2,1.4,10-8,36.8,506,セイカフォルゴーレ
19,202305010407,2023/02/05,東京,晴,07,,1勝クラス,16,5,10,3.0,1.0,1,ルメール,58.0,ダート,1300,良,0:1:18.8,-0.0,7-4,36.4,504,(フォトスフィア)
