race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204020108,2022/07/30,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,8,13,21.5,8,11,小野寺祐,60,障,3250,良,3:33.5,5.1,8-8-7-7,13.1,480,ホッコーメヴィウス
202203010305,2022/04/23,福島,曇,5,障害4歳以上OP,オープン,14,5,8,27.6,10,1,小野寺祐,60,障,3350,良,3:44.0,-1.2,1-1-1-1,13.4,474,(ジンゴイスト)
202209020308,2022/04/02,阪神,晴,8,三木ホースランドJS(OP),オープン,14,6,10,9.1,5,8,平沢健治,60,障,3140,良,3:33.2,0.9,1-1-1-2,13.6,490,タイキフロリゼル
202109060304,2021/12/11,阪神,晴,4,障害3歳以上OP,オープン,14,4,6,20.9,8,3,平沢健治,60,障,3110,良,3:30.2,0.5,3-3-2-3,13.5,488,ザメイダン
202104040304,2021/08/21,新潟,晴,4,障害3歳以上OP,オープン,13,6,8,5.9,3,7,平沢健治,60,障,2850,良,3:05.1,2.6,2-2-2-3,13.0,480,サトノファイター
202104030308,2021/07/31,新潟,晴,8,新潟ジャンプS(JGIII),オープン,13,6,8,24.7,8,5,平沢健治,60,障,3250,良,3:30.5,1.5,5-5-5-5,13.0,484,トゥルボー
202109020904,2021/04/24,阪神,曇,4,障害4歳以上OP,オープン,13,3,3,14.6,6,5,三津谷隼,60,障,3110,良,3:31.7,1.7,6-5-3-5,13.6,480,メイショウウチデ
202109020504,2021/04/10,阪神,晴,4,障害4歳以上未勝利,未勝利,13,8,13,2.1,1,1,平沢健治,60,障,2970,良,3:25.2,-0.2,1-1-1-1,13.8,486,(スズカフューラー)
202109011204,2021/03/21,阪神,雨,4,障害4歳以上未勝利,未勝利,12,5,5,4.3,3,3,平沢健治,60,障,2970,重,3:27.5,0.1,4-4-5-4,14.0,480,テイエムチューハイ
202005050710,2020/11/23,東京,曇,10,晩秋S,3勝クラス,16,7,14,50.3,9,11,荻野極,57,ダート,2100,良,2:12.3,1.6,5-5-6-9,38.1,468,ヒロイックテイル
202005040510,2020/10/24,東京,晴,10,赤富士S,3勝クラス,16,8,16,11.0,6,6,荻野極,54,ダート,2100,稍,2:10.6,0.6,3-2-1-1,37.5,470,ネオブレイブ
202004030810,2020/09/06,新潟,晴,10,古町S,3勝クラス,15,3,5,35.0,12,3,荻野極,54,ダート,1800,良,1:51.5,0.0,10-10-11-9,36.8,474,エムオーグリッタ
202004020410,2020/08/02,新潟,晴,10,柳都S,3勝クラス,15,3,5,40.1,12,7,斎藤新,57,ダート,1800,良,1:51.9,1.2,7-7-7-7,38.1,476,ブランクエンド
202009020612,2020/04/12,阪神,雨,12,梅田S,3勝クラス,16,3,6,25.4,9,10,浜中俊,57,ダート,1800,重,1:53.0,1.4,9-9-7-7,38.0,472,コンカラー
202005010410,2020/02/09,東京,晴,10,白嶺S,3勝クラス,16,6,11,17.0,7,6,岩田康誠,55,ダート,1600,良,1:37.0,0.7,7-6,36.7,468,フォギーナイト
201905050210,2019/11/03,東京,曇,10,錦秋S,3勝クラス,12,6,8,51.8,8,5,浜中俊,57,ダート,1600,良,1:37.2,0.7,8-7,35.4,464,ワイルドカード
201905040110,2019/10/05,東京,晴,10,秋嶺S,3勝クラス,11,2,2,58.1,11,10,石橋脩,57,ダート,1600,稍,1:36.5,1.2,9-9,36.8,464,バレッティ
201905021209,2019/05/26,東京,晴,9,薫風S(1600万下),,15,7,13,31.0,9,9,浜中俊,57,ダート,1600,良,1:37.9,1.2,9-7,36.9,460,レピアーウィット
201905020509,2019/05/04,東京,晴,9,立夏S(1600万下),,15,7,13,17.3,7,12,蛯名正義,57,ダート,1600,良,1:36.6,0.7,11-12,36.6,464,マジカルスペル
201909010209,2019/02/24,阪神,晴,9,伊丹S(1600万下),,11,8,11,3.8,2,3,福永祐一,56,ダート,1800,良,1:52.3,0.6,6-6-5-6,37.6,468,ロードゴラッソ
201905010512,2019/02/11,東京,曇,12,4歳以上1000万下,,16,6,11,3.8,2,1,福永祐一,57,ダート,1600,良,1:37.9,-0.1,11-8,37.0,466,(フィスキオ)
201805040912,2018/10/28,東京,晴,12,三峰山特別(1000万下),,15,3,5,3.1,1,2,モレイラ,55,ダート,1600,良,1:37.5,0.2,4-3,36.9,460,スウィングビート
201808040212,2018/10/07,京都,晴,12,3歳以上1000万下,,14,6,9,3.4,2,2,浜中俊,55,ダート,1900,良,1:58.6,0.5,8-7-6-6,37.8,464,ビッグアイランド
201809040510,2018/09/17,阪神,曇,10,吹田特別(1000万下),,10,8,10,3.3,2,3,浜中俊,54,ダート,1800,良,1:52.9,0.1,2-3-3-3,37.2,464,ホーリーブレイズ
201810020908,2018/08/25,小倉,晴,8,3歳以上500万下,,16,2,3,3.6,2,1,和田竜二,54,ダート,1700,良,1:44.7,-0.3,5-5-3-2,37.3,470,(リテラルフォース)
201808030805,2018/05/13,京都,雨,5,3歳500万下,,10,8,10,2.0,1,3,浜中俊,56,ダート,1800,重,1:51.9,0.6,5-5-2-2,37.7,462,ベストマイウェイ
201808030103,2018/04/21,京都,晴,3,3歳未勝利,未勝利,16,2,4,17.8,7,1,浜中俊,56,ダート,1900,良,1:59.8,-1.0,1-1-1-1,38.6,462,(クルスデルスール)
