race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202402011207,2024/07/14,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,4,6,77.8,11,中,角田大河,55,ダート,1700,良,,,,,466,エリカサファイア
202402010607,2024/06/23,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,8,10,28.9,8,8,角田大河,55,芝,2600,良,2:41.5,1.7,8-8-8-10,38.0,462,オールナット
202402010109,2024/06/08,函館,晴,9,駒ケ岳特別,1勝クラス,15,8,14,20.5,8,10,角田大河,56,芝,2600,良,2:40.7,1.5,5-5-6-5,37.0,456,メイクユーマイン
202403010310,2024/04/13,福島,晴,10,桑折特別,1勝クラス,15,5,8,8.7,5,4,角田大和,56,芝,2000,良,2:00.7,0.5,8-7-9-7,35.7,458,ニシノコウフク
202307040406,2023/12/10,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,3,4,11.7,5,4,角田大和,55,芝,2000,良,1:59.3,0.5,7-7-7-7,35.6,460,ラレーヌデリス
202303030609,2023/11/19,福島,晴,9,磐梯山特別,1勝クラス,16,8,15,17.3,7,4,角田大和,56,芝,2600,良,2:45.3,0.4,6-5-3-2,36.5,458,シリンガバルガリス
202301020707,2023/09/02,札幌,晴,7,3歳以上1勝クラス,1勝クラス,15,3,5,10.5,4,3,角田大和,55,芝,2000,稍,2:02.3,0.6,7-8-6-4,37.6,454,シェイクユアハート
202301020108,2023/08/12,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,7,10,7.1,3,3,角田大和,55,芝,2600,良,2:42.0,0.2,8-8-7-5,36.7,454,ヴィルトブリーゼ
202307030308,2023/07/08,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,1,1,17.1,5,5,国分優作,56,芝,2000,良,2:00.2,0.3,3-3-4-4,35.0,454,スタティスティクス
202303010609,2023/04/23,福島,晴,9,燧ヶ岳特別,1勝クラス,14,3,3,5.0,2,9,角田大和,56,芝,2600,良,2:42.3,1.3,4-3-6-10,36.5,448,タガノバルコス
202303010207,2023/04/09,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,8.6,4,2,角田大和,55,芝,2600,良,2:43.9,0.1,8-10-9-7,35.5,452,エリカヴァレリア
202310020112,2023/02/11,小倉,曇,12,4歳以上1勝クラス,1勝クラス,14,5,7,4.1,3,9,角田大和,54,芝,2000,重,2:02.5,0.8,6-4-3-4,36.2,450,エレフセリア
202310010207,2023/01/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,7,10,16.5,6,2,角田大和,54,芝,2000,稍,2:01.6,0.0,5-4-4-2,36.5,458,エバーシャドネー
202207060407,2022/12/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,16.9,7,4,小沢大仁,52,芝,2200,良,2:12.8,0.3,3-3-3-4,34.9,460,メイショウブレゲ
202201020509,2022/08/27,札幌,曇,9,ルスツ特別,1勝クラス,14,5,7,5.3,4,8,角田大和,52,芝,2600,良,2:44.2,1.7,3-2-2-2,37.7,462,スカイテラス
202201010606,2022/08/07,札幌,晴,6,3歳未勝利,未勝利,14,1,1,5.7,4,1,角田大和,52,芝,2600,良,2:40.8,-0.2,4-4-2-2,36.5,462,(ダノンフロンティア)
202202011102,2022/07/16,函館,曇,2,3歳未勝利,未勝利,13,7,11,4.1,2,4,吉田隼人,54,ダート,1700,稍,1:48.7,0.6,5-5-4-4,38.8,456,ルチア
202202010604,2022/06/26,函館,曇,4,3歳未勝利,未勝利,16,4,7,3.3,2,4,角田大和,52,芝,1800,良,1:49.3,0.2,3-5-3-2,36.6,458,マカンマカン
202202010204,2022/06/12,函館,晴,4,3歳未勝利,未勝利,14,7,13,2.3,1,4,鮫島克駿,54,芝,2000,良,2:01.3,0.3,3-3-3-4,36.5,454,ゴルトシュミーデ
202207030204,2022/05/08,中京,晴,4,3歳未勝利,未勝利,12,5,5,2.4,1,4,和田竜二,54,芝,2000,良,2:00.8,0.6,2-2-2-2,35.2,456,ベリーヴィーナス
202209020705,2022/04/16,阪神,晴,5,3歳未勝利,未勝利,16,6,11,11.3,5,2,和田竜二,54,芝,2000,良,2:03.4,0.7,3-3-3-3,35.4,454,ヒヅルジョウ
202107050503,2021/09/20,中京,曇,3,2歳未勝利,未勝利,10,7,7,6.2,3,2,鮫島克駿,54,芝,2000,良,2:04.5,0.7,2-2-2-2,34.3,432,パーソナルハイ
202110040502,2021/08/28,小倉,晴,2,2歳未勝利,未勝利,9,8,8,15.9,4,3,鮫島克駿,54,芝,2000,良,2:00.6,1.1,3-6-5-4,35.5,440,キラーアビリティ
202104030505,2021/08/07,新潟,晴,5,2歳新馬,新馬,17,8,15,98.6,12,4,西村淳也,54,芝,1600,良,1:36.2,1.2,4-4,34.6,436,フォラブリューテ
