race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210010611,2022/01/30,小倉,曇,11,巌流島S,3勝クラス,18,1,1,9.7,4,17,西村淳也,53,芝,1200,良,1:09.4,2.1,3-2,36.5,456,メイショウミモザ
202106050209,2021/12/05,中山,晴,9,南総S,3勝クラス,15,3,4,7.6,4,9,亀田温心,55,芝,1200,良,1:08.1,0.7,8-7,34.2,454,マイネルジェロディ
202107050611,2021/09/25,中京,曇,11,長篠S,3勝クラス,16,8,16,2.6,1,16,福永祐一,55,芝,1200,良,1:08.9,0.8,2-2,35.3,460,キタイ
202110030110,2021/07/03,小倉,小雨,10,戸畑特別,2勝クラス,11,7,8,5.3,2,1,福永祐一,55,芝,1200,良,1:06.4,-0.2,1-1,34.1,460,(マイネルジェロディ)
202109020512,2021/04/10,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,10.4,4,12,岡田祥嗣,55,ダート,1200,良,1:12.8,1.3,2-2,38.5,458,シャイニーブランコ
202109011112,2021/03/20,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,19.0,8,4,岡田祥嗣,55,ダート,1200,良,1:11.6,0.3,2-2,36.1,456,デンコウリジエール
202109010812,2021/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,7.7,4,9,北村友一,55,ダート,1200,稍,1:12.8,1.0,1-1,38.0,454,ピアシック
202009050212,2020/11/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,2,2,3.2,2,9,福永祐一,54,ダート,1400,良,1:25.2,1.5,1-1,38.1,446,ファシネートゼット
202004040412,2020/10/18,新潟,晴,12,妙高特別,2勝クラス,15,6,10,3.2,1,12,岩田望来,53,ダート,1200,良,1:12.8,2.3,2-2,38.8,452,ガンケン
202009030407,2020/06/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,1.9,1,1,福永祐一,52,ダート,1200,重,1:10.3,-0.4,1-1,36.5,450,(オースミムテキ)
202007010410,2020/03/08,中京,雨,10,昇竜S(OP),オープン,10,4,4,5.1,3,10,西村淳也,54,ダート,1400,不,1:25.6,1.8,1-1,39.1,446,テイエムサウスダン
202007010203,2020/03/01,中京,晴,3,3歳未勝利,未勝利,15,1,1,1.9,1,1,岩田望来,52,ダート,1200,稍,1:11.0,-1.8,1-1,36.3,446,(アメリカンニーニャ)
202008010601,2020/01/18,京都,晴,1,3歳未勝利,未勝利,16,4,7,2.3,1,2,岩田望来,52,ダート,1200,稍,1:13.1,0.3,2-2,37.6,450,ピンシャン
201909050904,2019/12/28,阪神,晴,4,2歳新馬,新馬,16,2,3,3.0,1,2,藤岡佑介,54,ダート,1400,稍,1:27.8,0.7,4-4,38.3,444,パルディエス
