,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030209,2026/04/26,京都,晴,09,比良山特別,2勝クラス,11,7,8,3.1,2,2,武豊,56,芝,2200,良,0:2:11.5,0.1,9-9-9-8,33.8,472,オメガナビゲーター
1,202609010607,2026/03/08,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,5,5,1.4,1,1,武豊,58,芝,2000,良,0:2:01.1,-0.4,6-6-7-5,34.6,474,(ジェルブロア)
2,202608020307,2026/02/07,京都,曇,07,4歳以上1勝クラス,1勝クラス,9,7,7,2.7,1,2,武豊,57,芝,2400,良,0:2:27.8,0.1,3-3-3-2,33.7,474,ファーングロット
3,202608010708,2026/01/18,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,5,6,3.7,2,2,岩田康誠,57,芝,2400,良,0:2:26.6,0.0,2-2-4-4,35.5,474,オメガナビゲーター
4,202509050607,2025/12/21,阪神,雨,07,3歳以上1勝クラス,1勝クラス,18,3,5,3.4,1,5,岩田望来,56,芝,2200,重,0:2:13.6,0.9,7-7-7-10,36.6,472,ヴァリージア
5,202507050212,2025/12/07,中京,晴,12,栄特別,1勝クラス,10,8,10,3.0,1,5,岩田望来,56,芝,2200,良,0:2:12.8,0.7,10-10-10-8,34.0,466,ホウオウレイヴン
6,202509040506,2025/09/15,阪神,晴,06,3歳未勝利,未勝利,18,1,2,1.9,1.0,1,岩田康誠,57.0,芝,2200,良,0:2:12.2,-0.7,14-12-9-8,34.9,460,(ペプチドモガミ)
7,202509040204,2025/09/07,阪神,晴,04,3歳未勝利,未勝利,16,5,10,3.3,1.0,2,岩田望来,57.0,芝,2000,良,0:1:58.8,0.3,3-4-4-4,35.9,462,フィオレストラーダ
8,202507040208,2025/08/24,中京,晴,08,3歳未勝利,未勝利,15,3,5,5.0,2.0,2,西塚洸二,56.0,芝,2000,良,0:2:00.1,0.1,5-5-3-2,34.1,460,シェーラ
9,202507030609,2025/08/10,中京,曇,09,3歳未勝利,未勝利,14,7,12,4.0,2.0,2,松若風馬,57.0,芝,2000,良,0:2:02.0,0.1,8-8-7-5,33.9,458,クラヴァンス
10,202507030211,2025/07/27,中京,晴,11,3歳未勝利,未勝利,11,7,9,25.2,6.0,3,岩田康誠,57.0,芝,2200,良,0:2:13.7,0.1,2-2-2-2,34.8,458,ホウオウレイヴン
11,202510020604,2025/07/13,小倉,曇,04,3歳未勝利,未勝利,16,3,6,45.5,10.0,5,岩田康誠,57.0,芝,1800,良,0:1:49.8,0.4,8-8-8-9,36.5,454,マテンロウギフト
12,202506030704,2025/04/19,中山,晴,04,3歳未勝利,未勝利,13,5,6,15.7,4.0,10,北村宏司,57.0,ダート,1800,良,0:1:58.1,2.8,2-3-2-4,41.6,450,アルティテュード
13,202509020203,2025/03/30,阪神,晴,03,3歳未勝利,未勝利,9,8,8,24.5,7.0,5,古川奈穂,54.0,ダート,1800,良,0:1:57.4,1.8,5-6-6-5,39.8,454,アートレスマインド
14,202408060402,2024/11/10,京都,晴,02,2歳未勝利,未勝利,10,5,5,14.9,5.0,6,岩田望来,56.0,ダート,1800,良,0:1:56.0,2.6,5-5-6-6,40.5,456,チムニートップス
15,202408050802,2024/10/27,京都,晴,02,2歳未勝利,未勝利,13,7,11,4.8,3.0,5,Ｍ．デム,56.0,ダート,1800,良,0:1:55.2,1.5,12-12-9-9,38.8,456,コシュデリ
16,202408050103,2024/10/05,京都,晴,03,2歳未勝利,未勝利,8,6,6,37.3,7.0,6,岩田望来,56.0,芝,1800,良,0:1:48.1,1.3,2-2,35.8,446,ミュージアムマイル
17,202407030405,2024/09/15,中京,曇,05,2歳新馬,新馬,9,2,2,30.1,7.0,5,岩田望来,55.0,芝,2000,稍重,0:2:04.7,1.8,4-4-4-4,38.4,454,スリーキングス
