,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504030401,2025/08/31,新潟,晴,01,3歳以上障害未勝利,未勝利,14,6,10,18.3,6.0,4,土田真翔,57.0,障害,2850,良,0:3:11.1,1.1,4-4-5-4,13.4,448,ホウオウエクレール
1,202504020401,2025/08/03,新潟,晴,01,3歳以上障害未勝利,未勝利,14,5,7,5.3,2.0,2,水沼元輝,57.0,障害,2850,良,0:3:07.5,1.9,3-3-3-3,13.2,452,ルドヴィクス
2,202503020401,2025/07/06,福島,晴,01,3歳以上障害未勝利,未勝利,14,1,1,13.7,5.0,4,水沼元輝,57.0,障害,2750,良,0:3:03.7,0.2,1-1-1-1,13.4,454,ビーンスターク
3,202504010605,2025/05/18,新潟,曇,05,4歳以上障害未勝利,未勝利,11,7,9,---,,除,石神深一,60.0,障害,2890,稍重,,,,,460,スコラーリ
4,202504010204,2025/05/04,新潟,晴,04,4歳以上障害未勝利,未勝利,14,2,2,12.4,5.0,8,石神深一,60.0,障害,2890,稍重,0:3:15.9,3.8,10-10-11-11,13.6,458,ジーククローネ
5,202510010704,2025/02/15,小倉,曇,04,4歳以上障害未勝利,未勝利,9,1,1,7.9,4.0,中,草野太郎,60.0,障害,2860,良,,,8-9-9-9,,458,スズカキング
6,202510010404,2025/02/02,小倉,晴,04,4歳以上障害未勝利,未勝利,12,8,11,8.6,5.0,3,草野太郎,60.0,障害,2860,重,0:3:12.9,1.5,7-7-3-3,13.5,458,コンテナワールド
7,202406050404,2024/12/08,中山,晴,04,3歳以上障害未勝利,未勝利,11,6,6,6.7,3.0,7,草野太郎,60.0,障害,2880,良,0:3:19.9,2.1,3-3-3-2,13.9,452,ヤマタケアオイバラ
8,202403030405,2024/11/10,福島,晴,05,3歳以上障害未勝利,未勝利,6,4,4,5.6,3.0,3,草野太郎,60.0,障害,2750,良,0:3:04.0,0.2,1-1-1-1,13.4,444,ゴールドブリーズ
9,202404040501,2024/10/19,新潟,小雨,01,3歳以上障害未勝利,未勝利,9,6,6,22.7,7.0,4,草野太郎,60.0,障害,2850,良,0:3:08.5,1.9,6-5-3-3,13.2,450,ミトロジー
10,202407020711,2024/08/31,中京,小雨,11,長篠S,3勝クラス,18,3,5,240.8,18.0,15,吉村誠之,52.0,芝,1200,不良,0:1:11.8,1.6,11-12,35.8,440,ティニア
11,202404020206,2024/07/28,新潟,曇,06,佐渡S,3勝クラス,18,1,2,280.3,18.0,11,笹川翼,53.0,芝,1400,良,0:1:20.1,0.9,9-9,35.1,442,マルディランダ
12,202402010711,2024/06/29,函館,晴,11,TVh杯,3勝クラス,16,1,2,257.7,16.0,13,小林勝太,58.0,芝,1200,良,0:1:09.3,0.8,14-15,34.9,452,ミッキーハーモニー
13,202402010411,2024/06/16,函館,雨,11,UHB杯,3勝クラス,16,1,2,131.6,15.0,9,小林勝太,54.0,芝,1200,良,0:1:09.2,0.4,7-7,34.7,448,マメコ
14,202409010710,2024/03/16,阪神,晴,10,淀屋橋S,3勝クラス,15,3,5,297.0,14.0,14,中井裕二,58.0,芝,1200,良,0:1:09.4,1.1,14-14,33.8,450,ソウテン
15,202410020611,2024/02/25,小倉,晴,11,下関S,3勝クラス,17,6,12,46.3,13.0,10,幸英明,58.0,芝,1200,稍重,0:1:09.8,0.8,13-12,34.6,454,カンチェンジュンガ
16,202410020110,2024/02/10,小倉,晴,10,大濠特別,2勝クラス,14,4,6,36.2,11.0,1,幸英明,54.0,芝,1200,良,0:1:08.6,-0.1,10-9,34.0,458,(アップストローク)
17,202410010511,2024/01/27,小倉,晴,11,周防灘特別,2勝クラス,10,6,6,120.0,10.0,7,斎藤新,58.0,芝,1200,良,0:1:09.1,0.5,4-5,34.6,458,カンチェンジュンガ
18,202306050712,2023/12/23,中山,晴,12,,2勝クラス,16,7,14,146.1,14.0,15,田中勝春,58.0,芝,1200,良,0:1:09.7,1.0,9-10,34.7,458,スピードオブライト
19,202303030310,2023/11/11,福島,晴,10,,2勝クラス,16,8,15,93.5,16.0,13,丸山元気,58.0,芝,1200,良,0:1:10.7,1.0,12-14,36.1,448,ウインモナーク
20,202306040110,2023/09/09,中山,晴,10,,2勝クラス,10,5,5,108.7,9.0,6,笹川翼,58.0,芝,1200,稍重,0:1:08.4,0.3,9-9,33.7,438,ハギノモーリス
21,202301020510,2023/08/26,札幌,晴,10,,2勝クラス,14,6,9,112.1,13.0,9,モリス,58.0,芝,1200,良,0:1:10.0,0.8,7-7,36.2,438,ドーバーホーク
22,202302020612,2023/07/16,函館,曇,12,,2勝クラス,13,3,3,92.4,13.0,12,北村友一,58.0,芝,1200,稍重,0:1:12.3,0.9,13-13,34.8,446,スズノナデシコ
23,202302020310,2023/07/08,函館,晴,10,,2勝クラス,9,5,5,50.8,8.0,5,佐々木大,58.0,芝,1200,良,0:1:08.9,0.2,3-3,34.5,446,ラキエータ
24,202302010311,2023/06/17,函館,曇,11,,2勝クラス,15,6,10,145.7,15.0,11,岩田康誠,55.0,芝,1200,良,0:1:09.5,0.9,12-11,34.7,452,アップリバー
25,202303010110,2023/04/08,福島,曇,10,,2勝クラス,16,4,8,168.7,14.0,10,松田大作,58.0,芝,1200,良,0:1:09.8,0.8,14-13,35.5,444,オードゥメール
26,202310010511,2023/01/28,小倉,曇,11,,2勝クラス,18,7,15,102.0,15.0,18,永島まな,58.0,芝,1200,重,0:1:11.1,1.9,6-6,36.8,454,エナジーグラン
27,202310010209,2023/01/15,小倉,曇,09,,2勝クラス,18,8,16,219.6,16.0,6,幸英明,58.0,芝,1200,稍重,0:1:09.6,0.5,14-11,35.0,454,バンデルオーラ
28,202206040110,2022/09/10,中山,晴,10,,2勝クラス,16,3,6,183.7,14.0,16,黛弘人,57.0,芝,1200,良,0:1:09.7,2.1,15-15,35.3,450,ブレスレスリー
29,202201010610,2022/08/07,札幌,晴,10,,2勝クラス,16,5,9,72.5,14.0,16,黛弘人,57.0,芝,1200,良,0:1:09.7,1.1,10-12,34.9,450,ショウナンラスボス
30,202202010111,2022/06/11,函館,晴,11,,2勝クラス,14,7,12,141.4,14.0,9,鮫島克駿,57.0,芝,1200,良,0:1:08.7,0.7,5-5,35.3,462,オタルエバー
31,202204010810,2022/05/29,新潟,晴,10,,2勝クラス,16,1,2,15.5,7.0,16,武藤雅,56.0,芝,1200,良,0:1:10.2,1.3,13-13,35.1,462,スイーツマジック
32,202206020512,2022/03/12,中山,晴,12,,2勝クラス,16,2,4,5.0,2.0,13,田辺裕信,57.0,芝,1200,良,0:1:09.7,0.9,16-16,34.1,462,シュアーヴアリア
33,202210020110,2022/02/12,小倉,晴,10,,2勝クラス,18,3,6,16.9,9.0,5,荻野極,56.0,芝,1200,良,0:1:07.7,0.4,8-5,34.2,466,サトノジヴェルニー
34,202210010511,2022/01/29,小倉,晴,11,,2勝クラス,18,6,12,35.1,12.0,2,坂井瑠星,56.0,芝,1200,良,0:1:08.8,0.0,3-2,34.0,466,キャプテンドレイク
35,202210010210,2022/01/16,小倉,曇,10,,2勝クラス,12,1,1,---,,除,菱田裕二,56.0,芝,1200,良,,,,,460,メメントモリ
36,202106050709,2021/12/25,中山,晴,09,,1勝クラス,16,2,4,8.6,4.0,1,田辺裕信,56.0,芝,1200,稍重,0:1:09.3,-0.0,8-7,34.8,462,(ショウナンラスボス)
37,202103020112,2021/11/06,福島,晴,12,,1勝クラス,16,2,4,55.3,13.0,6,中井裕二,56.0,芝,1200,良,0:1:09.3,0.5,7-6,34.8,450,ラングロワ
38,202101010509,2021/06/26,札幌,晴,09,,1勝クラス,15,1,1,14.3,5.0,11,秋山稔樹,52.0,芝,1200,良,0:1:09.5,0.8,11-11,34.7,442,コスモカッティーボ
39,202104010310,2021/04/17,新潟,雨,10,,1勝クラス,15,7,13,17.1,8.0,14,菱田裕二,56.0,芝,1200,重,0:1:12.4,1.8,10-10,36.3,450,レイハリア
40,202106030105,2021/03/27,中山,晴,05,,1勝クラス,11,7,8,13.2,5.0,5,内田博幸,56.0,芝,1200,良,0:1:10.4,0.3,4-4,35.2,448,カンタベリーマッハ
41,202106020607,2021/03/14,中山,晴,07,,1勝クラス,15,8,15,42.4,11.0,5,内田博幸,56.0,芝,1200,重,0:1:12.1,0.6,4-6,36.7,446,ユキノファラオ
42,202105010507,2021/02/13,東京,晴,07,,1勝クラス,16,6,12,52.3,10.0,14,北村友一,56.0,芝,1400,良,0:1:23.4,1.8,16-16,35.4,452,レイモンドバローズ
43,202006050509,2020/12/19,中山,曇,09,,1勝クラス,12,6,7,13.9,4.0,9,田辺裕信,55.0,芝,1600,良,0:1:37.8,2.0,10-9-7,37.0,452,シュネルマイスター
44,202006050309,2020/12/12,中山,曇,09,,1勝クラス,16,1,1,5.4,3.0,5,田辺裕信,55.0,芝,1200,良,0:1:09.6,0.7,10-6,35.3,452,エムオーシャトル
45,202003030610,2020/11/15,福島,晴,10,,オープン,16,7,14,5.9,2.0,2,鮫島克駿,55.0,芝,1200,良,0:1:10.0,0.0,9-10,35.2,450,ルクシオン
46,202004040402,2020/10/18,新潟,晴,02,,未勝利,10,5,5,6.5,4.0,1,菱田裕二,55.0,芝,1200,良,0:1:09.6,-0.0,7-5,34.9,452,(スイーツマジック)
47,202006040903,2020/10/04,中山,曇,03,,新馬,15,5,10,3.2,2.0,2,武藤雅,55.0,芝,1200,良,0:1:11.1,0.4,2-2,35.6,448,ラナキラ
