race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005040411,2020/10/18,東京,曇,11,オクトーバーS(L),,16,3,5,76.1,15.0,16,丸山元気,56,芝,2000,稍,2:04.2,4.7,14-13-13,39.0,434,テリトーリアル
201904021211,2019/09/01,新潟,晴,11,新潟記念(GIII),オープン,18,1,2,12.2,7.0,18,丸山元気,54,芝,2000,良,2:02.9,5.4,16-17,38.6,436,ユーキャンスマイル
201904020111,2019/07/27,新潟,曇,11,佐渡S,3勝クラス,13,8,13,3.0,1.0,1,戸崎圭太,56,芝,2000,良,1:57.3,-0.2,9-9,32.9,434,(ゴージャスランチ)
201908031011,2019/05/19,京都,晴,11,下鴨S(1600万下),,8,4,4,3.8,2.0,2,アヴドゥ,56,芝,2000,良,2:00.3,0.2,6-5-5-5,33.2,434,センテリュオ
201906030510,2019/04/06,中山,晴,10,湾岸S(1600万下),,8,4,4,3.7,2.0,2,ルメール,57,芝,2200,良,2:12.5,0.2,2-2-3-2,34.3,440,マイネルファンロン
201908020609,2019/02/10,京都,曇,9,松籟S(1600万下),,9,6,6,15.2,5.0,3,池添謙一,56,芝,2400,良,2:28.8,0.4,9-9-9-8,34.4,434,シャルドネゴールド
201808050510,2018/11/17,京都,晴,10,比叡S(1600万下),,8,8,8,5.3,3.0,2,藤岡佑介,55,芝,2200,良,2:14.7,0.0,5-5-5-5,33.8,436,グローブシアター
201808040411,2018/10/13,京都,晴,11,大原S(1600万下),,11,6,7,16.1,5.0,3,藤岡佑介,55,芝,2000,良,2:01.2,0.1,10-9-5-6,34.5,438,タニノフランケル
201802020111,2018/07/07,函館,雨,11,五稜郭S(1600万下),,11,2,2,7.4,3.0,7,ルメール,57,芝,2000,稍,2:03.4,1.9,10-10-10-10,36.4,442,マイスタイル
201808031011,2018/05/20,京都,晴,11,下鴨S(1600万下),,16,3,5,7.6,5.0,8,藤岡佑介,55,芝,2000,良,1:59.8,1.0,14-14-13-14,35.3,440,マウントゴールド
201805010810,2018/02/18,東京,晴,10,アメジストS(1600万下),,11,5,6,14.3,6.0,6,石橋脩,55,芝,2000,良,2:01.3,0.6,9-8-9,33.5,436,カレンラストショー
201808020210,2018/01/28,京都,曇,10,飛鳥S(1600万下),,11,8,11,7.0,4.0,4,池添謙一,57,芝,1800,良,1:48.6,0.4,9-9,34.5,436,トリコロールブルー
201705050810,2017/11/26,東京,晴,10,ウェルカムS(1600万下),,10,3,3,4.4,2.0,7,Ｍ．デム,57,芝,1800,良,1:48.7,0.5,9-10-10,33.7,436,トーセンマタコイヤ
201708040810,2017/10/28,京都,雨,10,八坂S(1600万下),,8,5,5,2.4,1.0,2,Ｍ．デム,57,芝,1800,重,1:50.6,0.8,3-5,35.0,434,エテルナミノル
201704021110,2017/09/02,新潟,晴,10,弥彦特別(1000万下),,11,7,8,2.4,1.0,1,Ｍ．デム,57,芝,1800,良,1:46.5,-0.2,11-11,33.0,434,(エテレインミノル)
201704020409,2017/08/06,新潟,晴,9,月岡温泉特別(500万下),,10,2,2,4.5,3.0,1,ルメール,57,芝,1800,良,1:46.2,-0.2,8-7,32.5,432,(レッドアーサー)
201705021007,2017/05/21,東京,晴,7,4歳以上500万下,,15,3,4,5.7,2.0,3,柴山雄一,57,芝,2000,良,1:59.6,0.1,11-11-11,33.8,432,ミュートロギア
201704010112,2017/04/29,新潟,雨,12,二王子特別(500万下),,15,5,9,3.9,1.0,3,丸田恭介,57,芝,1800,良,1:46.6,0.3,11-11,33.5,432,ブライトボイス
201703010209,2017/04/09,福島,曇,9,4歳以上500万下,,16,3,5,10.4,4.0,7,伊藤工真,57,芝,1800,良,1:48.6,0.5,16-16-16-14,34.0,432,クリノサンスーシ
201706010107,2017/01/05,中山,晴,7,4歳以上500万下,,16,1,1,8.5,3.0,11,柴山雄一,56,芝,2200,良,2:15.9,0.6,15-15-15-14,35.8,426,マイネルフレスコ
201606040406,2016/09/18,中山,曇,6,3歳未勝利,未勝利,18,7,15,23.4,10.0,1,柴山雄一,56,芝,2000,良,2:01.9,-0.3,12-12-2-2,34.8,430,(ウインガーネット)
201603020607,2016/07/17,福島,曇,7,3歳未勝利,未勝利,13,4,5,3.7,3.0,6,戸崎圭太,56,芝,2600,良,2:43.3,1.3,9-9-7-7,37.7,438,セシルクラウン
201605030704,2016/06/25,東京,曇,4,3歳未勝利,未勝利,16,2,4,nan,nan,除,石川裕紀,55,芝,2400,稍,,,,,436,コウキチョウサン
201605020205,2016/04/24,東京,曇,5,3歳未勝利,未勝利,18,1,1,34.1,8.0,4,石川裕紀,55,芝,2000,良,2:03.0,0.6,14-15-14,34.5,440,マサノヒロイン
