,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050307,2025/12/13,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,5,10,256.1,15,12,小林美駒,53,ダート,1200,良,0:1:13.3,1.0,2-2,38.1,426,レイユール
1,202504040204,2025/10/19,新潟,曇,04,3歳以上1勝クラス,1勝クラス,13,1,1,56.6,8.0,13,石田拓郎,53.0,ダート,1200,重,0:1:14.4,2.9,10-11,38.5,428,エスシーレベッカ
2,202506040603,2025/09/20,中山,曇,03,3歳以上1勝クラス,1勝クラス,16,4,7,125.2,14.0,9,石田拓郎,53.0,ダート,1200,重,0:1:12.2,0.7,13-12,37.6,430,ニシノクードクール
3,202504020809,2025/08/17,新潟,晴,09,3歳以上1勝クラス,1勝クラス,15,4,6,402.1,15.0,7,石田拓郎,53.0,ダート,1200,良,0:1:12.2,1.1,3-3,38.0,436,マーズオデッセイ
4,202506030612,2025/04/13,中山,雨,12,4歳以上1勝クラス,1勝クラス,16,7,13,256.5,14.0,13,小林凌大,56.0,ダート,1200,稍重,0:1:13.0,2.0,6-6,38.3,422,ソーニャシュニク
5,202506010308,2025/01/11,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,7,14,110.5,11.0,12,横山和生,56.0,ダート,1200,稍重,0:1:13.2,1.4,15-14,36.9,412,スーパーマン
6,202404040808,2024/10/27,新潟,晴,08,3歳以上1勝クラス,1勝クラス,11,5,5,188.0,9.0,9,小林凌大,56.0,ダート,1200,良,0:1:12.2,1.5,6-6,37.4,414,キタノソワレ
7,202404040103,2024/10/05,新潟,曇,03,3歳以上1勝クラス,1勝クラス,15,7,13,135.1,13.0,6,小林凌大,56.0,ダート,1200,重,0:1:12.3,0.7,4-6,37.7,420,ルソレイユ
8,202403020212,2024/06/30,福島,雨,12,3歳以上1勝クラス,1勝クラス,16,8,16,192.9,14.0,14,佐藤翔馬,53.0,芝,1200,良,0:1:09.6,1.0,5-7,35.4,416,テセラリアン
9,202406020208,2024/02/25,中山,小雨,08,4歳以上1勝クラス,1勝クラス,16,1,1,126.4,14.0,13,横山琉人,55.0,ダート,1200,稍重,0:1:14.3,2.9,15-15,38.7,400,ハヤブサジェット
10,202303020202,2023/07/02,福島,晴,02,,未勝利,16,7,13,6.6,2.0,9,田辺裕信,54.0,芝,1200,良,0:1:10.3,0.5,10-10,34.9,396,ウィズダムハート
11,202305030302,2023/06/10,東京,曇,02,,未勝利,16,4,8,19.9,6.0,3,田辺裕信,54.0,ダート,1400,稍重,0:1:24.5,0.3,2-2,36.8,408,アルメリア
12,202306010701,2023/01/21,中山,晴,01,,未勝利,16,8,16,18.6,8.0,6,横山和生,54.0,ダート,1200,稍重,0:1:14.1,1.5,11-11,39.4,400,ベアカワイコチャン
13,202306010203,2023/01/07,中山,晴,03,,新馬,16,2,3,49.5,11.0,4,小林凌大,52.0,ダート,1200,良,0:1:13.6,0.8,3-2,38.5,408,ハードワイヤード
