race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/30,盛岡,曇,2,C2,,12,7,10,134.9,10.0,10.0,小林凌,56,ダート,1000,重,1:03.1,1.7,10-11,37.2,481,ライブスター
201907010503,2019/02/02,中京,晴,3,4歳以上500万下,,15,4,7,39.6,10.0,9.0,木幡育也,54,ダート,1200,稍,1:13.4,0.6,4-4,37.0,468,リチュアルローズ
201807040603,2018/12/16,中京,晴,3,3歳以上500万下,,15,8,15,16.2,7.0,12.0,松若風馬,56,ダート,1200,良,1:13.9,1.8,4-4,38.7,462,ツウカイウイング
201803030109,2018/11/03,福島,晴,9,3歳以上500万下,,16,4,7,5.2,3.0,11.0,菱田裕二,56,ダート,1150,良,1:09.7,1.0,5-4,38.0,454,クインズマラクータ
201804010206,2018/04/29,新潟,晴,6,3歳未勝利,未勝利,15,5,8,1.8,1.0,1.0,横山武史,53,ダート,1200,良,1:12.1,-0.1,2-2,37.0,452,(ラッシュウィン)
201803010206,2018/04/08,福島,晴,6,3歳未勝利,未勝利,16,6,11,2.6,1.0,2.0,菊沢一樹,53,ダート,1150,良,1:10.9,0.2,2-1,37.8,456,サンライズカナロア
201806020503,2018/03/10,中山,曇,3,3歳未勝利,未勝利,16,5,10,5.9,4.0,2.0,内田博幸,56,ダート,1200,不,1:12.8,1.0,5-5,37.7,460,グラスレオ
201810010102,2018/02/10,小倉,雨,2,3歳未勝利,未勝利,14,6,10,4.2,3.0,5.0,菱田裕二,56,ダート,1000,稍,1:00.6,0.7,6-6,37.1,456,アウトバーン
201806010501,2018/01/14,中山,晴,1,3歳未勝利,未勝利,16,2,3,4.1,2.0,3.0,内田博幸,56,ダート,1200,良,1:13.5,0.3,4-4,38.6,462,ナイツブリッジ
201706050801,2017/12/24,中山,曇,1,2歳未勝利,未勝利,16,1,1,4.6,2.0,3.0,内田博幸,55,ダート,1200,良,1:13.6,0.3,4-3,38.4,458,シキシマ
201706050201,2017/12/03,中山,晴,1,2歳未勝利,未勝利,16,5,9,7.6,2.0,2.0,菊沢一樹,52,ダート,1200,良,1:14.1,0.5,3-3,39.9,456,ソングオブファイア
201703030401,2017/11/12,福島,曇,1,2歳未勝利,未勝利,16,3,5,9.3,3.0,2.0,菊沢一樹,52,ダート,1150,良,1:10.6,0.4,5-3,38.2,446,ガウル
201706040401,2017/09/17,中山,小雨,1,2歳未勝利,未勝利,16,3,5,6.4,3.0,8.0,菊沢一樹,51,ダート,1200,重,1:12.9,1.2,7-6,38.5,438,ニシノオリーブ
201704021001,2017/08/27,新潟,晴,1,2歳未勝利,未勝利,15,2,3,4.1,3.0,3.0,藤田菜七,51,ダート,1200,稍,1:14.7,2.1,2-2,39.1,430,タマモアモーレ
201704020102,2017/07/29,新潟,曇,2,2歳未勝利,未勝利,12,2,2,5.4,2.0,2.0,菊沢一樹,51,ダート,1200,稍,1:14.2,1.2,3-3,38.4,430,シャインカメリア
201703020401,2017/07/09,福島,晴,1,2歳未勝利,未勝利,14,4,6,13.7,4.0,2.0,菊沢一樹,51,ダート,1150,良,1:10.8,0.4,1-1,38.2,428,コスモジョーカー
201705030305,2017/06/10,東京,晴,5,2歳新馬,新馬,18,4,7,109.3,13.0,13.0,石川裕紀,54,芝,1400,良,1:25.5,1.9,3-3,36.5,428,プレトリア
