,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030411,2026/04/05,中山,曇,11,美浦S,3勝クラス,16,4,7,10.7,5,14,横山和生,58,芝,2000,稍重,0:2:02.7,1.2,13-14-12-13,35.3,446,ジュタ
1,202606010811,2026/01/24,中山,曇,11,初富士S,3勝クラス,18,2,4,22.8,8,3,横山和生,55,芝,2000,良,0:1:59.2,0.0,7-7-12-12,33.9,454,エセルフリーダ
2,202506010811,2025/01/25,中山,晴,11,初富士S,3勝クラス,17,5,9,6.0,3.0,11,戸崎圭太,56.0,芝,2000,良,0:2:01.5,0.8,12-13-12-13,34.9,444,コスモブッドレア
3,202408060309,2024/11/09,京都,晴,09,修学院S,3勝クラス,14,8,14,18.3,7.0,13,岩田望来,56.0,芝,2000,良,0:1:58.6,0.8,5-5-5-5,35.8,444,ショウナンアデイブ
4,202408040210,2024/06/02,京都,曇,10,下鴨S,3勝クラス,13,8,12,6.5,5.0,6,松山弘平,58.0,芝,2000,良,0:1:59.7,0.3,8-9-10-8,34.6,442,ベリーヴィーナス
5,202409020610,2024/04/07,阪神,晴,10,ダイワスカーレットC,3勝クラス,16,7,13,5.9,3.0,4,モレイラ,56.0,芝,2000,良,0:1:59.4,0.6,14-13-11-12,34.1,442,エーデルブルーメ
6,202408010310,2024/01/08,京都,晴,10,寿S,3勝クラス,12,3,3,1.9,1.0,7,ルメール,57.0,芝,2000,良,0:2:00.9,0.6,7-6-4-5,35.7,448,デビットバローズ
7,202305050811,2023/11/26,東京,曇,11,,3勝クラス,13,5,6,4.2,2.0,4,ルメール,56.0,芝,2000,良,0:1:59.4,0.4,8-7-6,33.6,444,ロードデルレイ
8,202306040510,2023/09/18,中山,晴,10,,2勝クラス,14,6,9,1.7,1.0,1,ルメール,55.0,芝,2000,良,0:1:59.6,-0.2,8-9-9-10,34.2,446,(サクセスドレーク)
9,202301010307,2023/07/29,札幌,晴,07,,1勝クラス,15,4,6,2.4,1.0,1,ルメール,55.0,芝,2000,良,0:1:59.4,-0.5,7-7-8-4,34.8,446,(タシット)
10,202305030108,2023/06/03,東京,晴,08,,1勝クラス,6,3,3,3.1,2.0,4,戸崎圭太,54.0,芝,2400,不良,0:2:29.9,0.8,5-4-5-5,35.1,440,ニシノレヴナント
11,202306030305,2023/04/01,中山,晴,05,,未勝利,17,4,7,1.5,1.0,1,ルメール,56.0,芝,2000,良,0:2:02.1,-0.1,14-13-10-9,34.4,446,(ホウオウムサシ)
12,202305010306,2023/02/04,東京,晴,06,,新馬,16,4,8,2.9,1.0,2,ルメール,56.0,芝,1800,良,0:1:49.3,0.2,8-7-5,33.5,448,ラッジオ
