race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,高知,晴,12,ファイナルレース,,12,3,3,7.1,2,3,山崎雅由,53,ダート,1400,稍,1:32.9,0.4,8-5-5-3,41.1,521,アルベロ
202206040712,2022/09/25,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,173.2,16,11,井上敏樹,55,ダート,1200,稍,1:11.9,2.2,16-14,37.0,508,ヤマトコウセイ
202204020212,2022/07/31,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,8,14,125.7,15,14,西村淳也,55,ダート,1200,良,1:13.0,1.8,11-12,37.6,512,ヴァガボンド
202207030508,2022/05/21,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,6,11,150.0,15,12,角田大河,52,ダート,1400,良,1:25.5,1.7,12-13,37.5,502,メイショウオーギシ
202206030708,2022/04/16,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,6,11,72.7,12,6,石橋脩,55,ダート,1200,重,1:11.1,0.8,14-14,36.3,500,マーチリリー
202207011112,2022/02/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,81.3,16,9,池添謙一,55,ダート,1200,良,1:13.5,0.5,5-6,37.8,498,クインズレモン
202207010812,2022/01/23,中京,小雨,12,4歳以上2勝クラス,2勝クラス,16,1,1,17.2,9,9,池添謙一,55,ダート,1200,良,1:13.7,1.0,3-3,38.2,500,ジオラマ
202207010312,2022/01/09,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,86.9,14,9,角田大和,52,ダート,1200,良,1:12.6,0.8,7-6,36.9,498,レッドランサー
202107060312,2021/12/11,中京,曇,12,豊川特別,2勝クラス,14,3,4,19.5,8,10,池添謙一,55,ダート,1200,良,1:12.8,1.5,12-12,36.9,506,カーテンコール
202107030712,2021/05/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,3,6,15.9,6,6,角田大和,52,ダート,1200,稍,1:11.5,0.8,7-8,36.2,500,アサカディオネ
202107030307,2021/05/15,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,3.7,1,1,角田大和,52,ダート,1200,良,1:12.4,0.0,9-9,36.0,496,(フルールドネージュ)
202107020606,2021/03/28,中京,雨,6,4歳以上1勝クラス,1勝クラス,16,5,9,3.3,1,4,泉谷楓真,53,ダート,1200,良,1:12.3,0.5,14-12,36.1,492,ゴーゴーレイワ
202107020108,2021/03/13,中京,小雨,8,4歳以上1勝クラス,1勝クラス,13,7,10,10.0,7,3,角田大和,52,ダート,1200,不,1:11.6,0.5,11-6,36.1,494,ワールドイズマイン
202107010407,2021/01/11,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,9.5,6,5,和田竜二,54,ダート,1200,良,1:13.3,0.3,9-9,37.1,500,ショウゲッコウ
202007030503,2020/12/19,中京,曇,3,3歳以上1勝クラス,1勝クラス,16,7,13,6.4,3,4,泉谷楓真,51,ダート,1200,良,1:12.9,0.7,4-4,37.0,500,コウユークロガヨカ
202007030105,2020/12/05,中京,晴,5,3歳以上1勝クラス,1勝クラス,16,1,1,7.8,4,2,泉谷楓真,51,ダート,1200,良,1:12.6,0.1,13-12,36.3,494,ロゼキルシュ
202008040307,2020/10/17,京都,雨,7,3歳以上1勝クラス,1勝クラス,16,3,5,27.2,8,11,太宰啓介,53,ダート,1400,重,1:24.4,1.1,4-4,37.3,498,メイショウハリオ
202007020908,2020/10/04,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,3,5,32.7,7,7,太宰啓介,53,ダート,1400,良,1:25.1,0.6,5-3,38.0,486,リュクスウォリアー
202008030606,2020/05/10,京都,曇,6,3歳1勝クラス,1勝クラス,16,8,16,18.4,7,12,岩崎翼,54,ダート,1400,良,1:27.3,2.0,5-6,39.9,480,アフィラトゥーラ
202009020301,2020/04/04,阪神,晴,1,3歳未勝利,未勝利,15,1,1,8.2,4,1,福永祐一,54,ダート,1400,稍,1:25.6,-0.4,1-1,38.3,478,(グッドラックスター)
202008010802,2020/01/25,京都,曇,2,3歳未勝利,未勝利,14,3,3,4.1,2,7,福永祐一,54,ダート,1200,重,1:12.9,0.7,3-3,37.5,490,メイショウベッピン
202008010103,2020/01/05,京都,曇,3,3歳新馬,新馬,16,4,8,4.1,2,3,福永祐一,54,ダート,1400,稍,1:27.3,0.9,6-5,38.2,494,オレンジペコ
