race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/14,盛岡,晴,5,C2六組,,11,5,5,38.9,7,3,阿部英俊,54,ダート,1200,良,1:15.5,1.8,9-8,37.0,445,セシボン
202204030804,2022/09/04,新潟,晴,4,3歳未勝利,未勝利,18,1,2,145.5,14,6,永野猛蔵,52,芝,2200,良,2:15.8,0.4,6-7-8-7,35.1,426,マイネルカグラ
202204030206,2022/08/14,新潟,曇,6,3歳未勝利,未勝利,18,1,2,97.0,12,9,小林脩斗,52,芝,2000,稍,2:01.2,1.2,11-9-7-7,36.8,422,ハイエスティーム
202204020204,2022/07/31,新潟,晴,4,3歳未勝利,未勝利,18,7,15,127.3,14,8,小林脩斗,52,芝,2200,良,2:13.8,0.7,12-9-6-2,36.1,428,ファベル
202203020204,2022/07/03,福島,晴,4,3歳未勝利,未勝利,16,2,4,19.8,6,8,永野猛蔵,52,芝,2000,良,2:03.0,0.4,10-12-9-7,36.3,424,ピースオブマインド
202205030204,2022/06/05,東京,晴,4,3歳未勝利,未勝利,10,6,6,33.8,7,5,永野猛蔵,52,芝,2000,良,2:02.9,1.0,5-4-4,35.0,428,エコロデュエル
202205021004,2022/05/22,東京,晴,4,3歳未勝利,未勝利,13,1,1,37.3,8,9,永野猛蔵,52,芝,2000,稍,2:02.7,0.6,9-11-10,35.0,424,フィレンツェ
202205020305,2022/04/30,東京,晴,5,3歳未勝利,未勝利,13,8,13,373.2,13,3,永野猛蔵,52,芝,2000,稍,2:02.3,1.1,12-11-11,35.1,428,ポッドヴァイン
202206030604,2022/04/10,中山,晴,4,3歳未勝利,未勝利,18,8,16,286.1,15,13,秋山稔樹,53,芝,2000,良,2:03.2,1.7,11-10-11-10,36.4,430,ゴールデンアワー
202105040701,2021/10/30,東京,晴,1,2歳未勝利,未勝利,12,8,12,292.4,11,12,柴田大知,54,ダート,1600,良,1:43.8,4.5,10-11,40.5,434,バレルゾーン
202104050106,2021/10/09,新潟,晴,6,2歳未勝利,未勝利,13,8,12,375.3,13,13,勝浦正樹,54,芝,1600,良,1:36.3,2.0,12-11,35.4,432,ソリタリオ
202106040605,2021/09/25,中山,曇,5,2歳新馬,新馬,16,1,2,162.1,15,12,山田敬士,52,芝,1600,良,1:37.3,1.9,13-13-13,36.5,436,ビジュノワール
