,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020311,2026/05/02,東京,晴,11,京王杯SC,オープン,18,5,9,142.8,16,14,佐々木大,57,芝,1400,良,0:1:19.8,0.9,13-13,33.0,514,ワールズエンド
1,202606020111,2026/02/28,中山,晴,11,オーシャンS,オープン,16,4,7,147.4,14,13,菅原明良,57,芝,1200,良,0:1:07.6,0.6,15-15,33.9,520,ペアポルックス
2,202605010610,2026/02/15,東京,晴,10,バレンタインS,オープン,16,2,4,8.6,6,10,佐々木大,59,ダート,1400,良,0:1:23.8,0.8,3-3,36.3,520,ウェットシーズン
3,202505010211,2025/02/02,東京,曇,11,根岸S,オープン,16,4,8,2.7,1.0,6,Ｍ．デム,57.0,ダート,1400,稍重,0:1:24.0,1.4,12-12,36.7,524,コスタノヴァ
4,202507010311,2025/01/11,中京,晴,11,すばるS,オープン,16,5,10,3.2,1.0,1,Ｍ．デム,59.0,ダート,1400,良,0:1:23.0,-0.5,4-4,36.6,526,(ウェイワードアクト)
5,202407040611,2024/12/15,中京,晴,11,コールドムーンS,オープン,15,8,16,5.7,3.0,1,Ｍ．デム,59.0,ダート,1400,良,0:1:22.9,-0.7,6-5,36.0,520,(バトゥーキ)
6,202407030911,2024/09/29,中京,曇,11,ポートアイランドS,オープン,14,5,7,8.4,4.0,2,Ｍ．デム,58.0,芝,1600,稍重,0:1:34.5,0.1,2-2-2,35.5,518,アスクコンナモンダ
7,202405030811,2024/06/23,東京,曇,11,パラダイスS,オープン,16,5,10,16.5,8.0,3,横山典弘,57.0,芝,1400,稍重,0:1:21.5,0.4,3-5,34.1,510,オーキッドロマンス
8,202408040511,2024/06/15,京都,曇,11,米子S,オープン,16,2,3,15.7,6.0,10,角田大和,58.0,芝,1600,良,0:1:32.3,0.8,6-6,33.7,518,トゥードジボン
9,202404010211,2024/04/28,新潟,晴,11,谷川岳S,オープン,15,3,4,7.0,4.0,3,角田大和,58.0,芝,1600,良,0:1:33.8,0.2,8-7,34.1,516,メイショウチタン
10,202408030211,2024/04/21,京都,小雨,11,マイラーズC,オープン,17,8,15,97.4,13.0,13,富田暁,57.0,芝,1600,稍重,0:1:34.1,1.6,4-5,36.6,510,ソウルラッシュ
11,202405010411,2024/02/04,東京,曇,11,東京新聞杯,オープン,16,8,15,91.6,14.0,11,菅原明良,58.0,芝,1600,良,0:1:32.8,0.7,9-9,33.8,510,サクラトゥジュール
12,202408010111,2024/01/06,京都,晴,11,京都金杯,オープン,18,8,17,8.9,5.0,5,川田将雅,56.0,芝,1600,良,0:1:34.2,0.4,7-6,35.8,512,コレペティトール
13,202309050111,2023/12/02,阪神,晴,11,,オープン,13,7,10,14.0,5.0,8,川田将雅,56.0,芝,2000,良,0:1:59.4,0.6,2-2-2-2,35.6,508,ベラジオオペラ
14,202305021211,2023/05/28,東京,晴,11,,オープン,18,4,7,88.2,12.0,10,吉田隼人,57.0,芝,2400,良,0:2:25.7,0.5,10-10-14-12,33.4,500,タスティエーラ
15,202306030811,2023/04/16,中山,晴,11,,オープン,18,3,5,7.7,4.0,9,レーン,57.0,芝,2000,重,0:2:02.0,1.4,10-10-10-10,37.4,506,ソールオリエンス
16,202307011211,2023/02/05,中京,晴,11,,オープン,8,2,2,1.3,1.0,1,川田将雅,56.0,芝,2000,良,0:1:59.7,-0.1,3-2-2-2,34.2,502,(オープンファイア)
17,202307010106,2023/01/05,中京,晴,06,,1勝クラス,9,3,3,1.4,1.0,1,川田将雅,56.0,芝,2000,良,0:2:00.2,-0.2,5-5-5-4,34.8,506,(ダノントルネード)
18,202209050203,2022/11/06,阪神,晴,03,,未勝利,6,1,1,1.2,1.0,1,川田将雅,55.0,芝,2000,良,0:2:03.9,-0.4,4-4-4-4,33.6,504,(アンタッチャブル)
19,202205040205,2022/10/09,東京,曇,05,,新馬,15,3,4,2.1,1.0,2,川田将雅,55.0,芝,2000,良,0:2:01.2,0.1,1-1-1,34.1,512,ミッキーカプチーノ
