race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/18,大井,曇,2,夢と誇りあるふるさと,,14,5,8,35.3,8,5,澤田龍哉,56,ダート,1200,良,1:16.5,1.2,8-8,38.8,460,サユリバナ
202405030202,2024/06/02,東京,曇,2,3歳未勝利,未勝利,16,2,3,151.1,13,14,石川裕紀,57,ダート,2100,重,2:13.8,2.8,12-13-11-12,39.3,438,ヴァズレーヌ
202405020802,2024/05/12,東京,曇,2,3歳未勝利,未勝利,16,3,6,95.2,8,10,石川裕紀,57,ダート,1600,良,1:40.8,3.0,4-6,39.3,444,ウェットシーズン
202403010603,2024/04/21,福島,曇,3,3歳未勝利,未勝利,15,8,14,94.0,11,6,横山琉人,56,ダート,1700,良,1:48.1,1.3,5-5-5-5,39.5,438,グランドセントラル
202406030602,2024/04/07,中山,曇,2,3歳未勝利,未勝利,14,6,10,17.4,8,5,石川裕紀,57,ダート,1800,重,1:54.8,0.7,2-3-2-3,39.2,442,オウケンシルヴァー
202406020801,2024/03/17,中山,晴,1,3歳未勝利,未勝利,16,6,11,63.1,8,9,横山琉人,56,ダート,1800,良,1:58.5,2.1,8-8-7-8,39.5,446,ジャミラヌール
202304040502,2023/10/28,新潟,雨,2,2歳未勝利,未勝利,14,8,14,10.6,5,9,小林美駒,52,ダート,1800,稍,1:57.6,2.2,9-7-7-6,40.4,436,バナマンテソーロ
202304040102,2023/10/14,新潟,晴,2,2歳未勝利,未勝利,12,8,11,227.3,11,3,横山琉人,55,ダート,1800,良,1:55.5,0.8,7-7-6-5,38.9,438,ブリーズオンチーク
202306040803,2023/09/30,中山,曇,3,2歳未勝利,未勝利,16,6,12,146.8,13,11,横山琉人,54,ダート,1800,良,1:58.5,2.8,5-5-9-10,40.2,438,ロードブレイズ
202305030805,2023/06/25,東京,晴,5,2歳新馬,新馬,16,1,1,160.0,13,11,石川裕紀,55,芝,1600,良,1:38.5,1.7,11-12,35.0,428,トーセンクライネ
