race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408030411,2024/04/28,京都,晴,11,天皇賞(春)(GI),オープン,17,1,2,nan,nan,取,団野大成,58.0,芝,3200,良,,,,,,テーオーロイヤル
202408010511,2024/01/14,京都,晴,11,日経新春杯(GII),オープン,14,7,11,29.2,9.0,12,ルメート,58.0,芝,2400,良,2:25.4,1.7,10-10-11-9,37.3,472,ブローザホーン
202308020311,2023/10/09,京都,曇,11,京都大賞典(GII),オープン,14,5,8,51.7,9.0,4,団野大成,57.0,芝,2400,重,2:25.5,0.2,7-8-9-6,35.3,472,プラダリア
202303020411,2023/07/09,福島,曇,11,七夕賞(GIII),オープン,16,7,13,16.6,8.0,7,団野大成,58.5,芝,2000,良,2:00.5,0.7,11-13-12-9,34.9,456,セイウンハーデス
202309030111,2023/06/03,阪神,晴,11,鳴尾記念(GIII),オープン,15,6,11,43.2,7.0,7,武豊,57.0,芝,2000,良,1:59.4,0.3,14-14-14-14,35.0,470,ボッケリーニ
202309020411,2023/04/02,阪神,晴,11,大阪杯(GI),オープン,16,8,15,150.9,13.0,16,池添謙一,58.0,芝,2000,良,1:59.5,2.1,7-8-8-11,36.6,466,ジャックドール
202310020411,2023/02/19,小倉,晴,11,小倉大賞典(GIII),オープン,16,3,6,4.9,2.0,1,ムルザバ,57.5,芝,1800,重,1:49.7,0.0,7-7-6-4,35.7,468,(カテドラル)
202209060111,2022/12/03,阪神,晴,11,チャレンジC(GIII),オープン,14,7,12,8.6,2.0,6,武豊,56.0,芝,2000,良,1:58.0,0.5,13-13-13-11,34.5,472,ソーヴァリアント
202209040311,2022/10/10,阪神,曇,11,京都大賞典(GII),オープン,14,3,4,10.9,5.0,4,団野大成,56.0,芝,2400,稍,2:25.0,0.7,7-7-6-4,34.3,470,ヴェラアズール
202210040211,2022/08/14,小倉,晴,11,小倉記念(GIII),オープン,15,6,12,32.0,10.0,2,ホー,56.5,芝,2000,良,1:58.2,0.8,11-11-11-9,35.0,462,マリアエレーナ
202107060311,2021/12/11,中京,曇,11,中日新聞杯(GIII),オープン,18,4,8,22.0,11.0,7,Ｍ．デム,56.5,芝,2000,良,2:00.3,0.5,11-11-11-8,34.7,476,ショウナンバルディ
202107040111,2021/06/05,中京,曇,11,鳴尾記念(GIII),オープン,13,6,9,4.6,2.0,11,福永祐一,56.0,芝,2000,良,2:02.0,1.3,11-11-9-11,34.5,474,ユニコーンライオン
202109010811,2021/03/07,阪神,曇,11,大阪城S(L),,16,4,8,2.7,1.0,1,福永祐一,56.0,芝,1800,良,1:46.1,-0.1,7-8,33.6,478,(アーデントリー)
202009060111,2020/12/05,阪神,晴,11,チャレンジC(GIII),オープン,11,1,1,6.6,3.0,3,武豊,56.0,芝,2000,良,2:00.2,0.3,4-4-5-3,34.4,470,レイパパレ
202007020311,2020/09/19,中京,晴,11,ケフェウスS(OP),オープン,16,3,6,2.9,1.0,4,北村友一,55.0,芝,2000,良,1:59.2,0.5,5-5-7-7,36.2,464,トリコロールブルー
202003020411,2020/07/12,福島,曇,11,七夕賞(GIII),オープン,16,6,11,5.8,2.0,4,北村友一,55.0,芝,2000,重,2:03.1,0.6,15-15-15-13,36.7,468,クレッシェンドラヴ
202008030310,2020/05/02,京都,晴,10,下鴨S,3勝クラス,13,8,12,2.7,1.0,1,北村友一,57.0,芝,2000,良,2:00.0,-0.2,5-6-7-5,33.2,464,(サンレイポケット)
202009010310,2020/03/07,阪神,晴,10,但馬S,3勝クラス,11,5,5,2.6,1.0,2,福永祐一,57.0,芝,2000,良,2:00.1,0.0,7-7-7-8,33.6,468,ブラヴァス
201909050910,2019/12/28,阪神,晴,10,フォーチュンC,2勝クラス,16,5,10,2.3,1.0,1,川田将雅,56.0,芝,2000,良,2:01.0,-0.2,6-6-5-6,34.4,464,(プライドランド)
201905040908,2019/10/27,東京,晴,8,精進湖特別,2勝クラス,8,3,3,3.4,3.0,4,川田将雅,55.0,芝,2000,良,2:02.1,0.1,3-3-3,32.9,456,アトミックフォース
201910021110,2019/08/31,小倉,曇,10,玄海特別,2勝クラス,13,6,9,1.5,1.0,2,川田将雅,54.0,芝,2000,良,1:58.8,0.0,7-6-4-1,35.6,452,レオコックブルー
201907030609,2019/07/14,中京,小雨,9,タイランドC,1勝クラス,11,3,3,1.6,1.0,1,川田将雅,54.0,芝,2000,重,2:03.2,-0.1,4-3-4-3,34.9,460,(シャフトオブライト)
201908030706,2019/05/11,京都,晴,6,3歳500万下,,8,1,1,2.5,2.0,3,中谷雄太,56.0,芝,2000,良,2:00.2,0.2,3-3-3-3,34.1,456,ヒルノダカール
201906010511,2019/01/14,中山,晴,11,京成杯(GIII),オープン,12,2,2,23.6,7.0,3,中谷雄太,56.0,芝,2000,良,2:01.4,0.2,6-6-5-4,35.2,454,ラストドラフト
201809050205,2018/12/02,阪神,晴,5,2歳新馬,新馬,8,4,4,4.6,3.0,1,中谷雄太,55.0,芝,2000,良,2:02.7,-0.6,3-3-3-3,34.6,454,(ピンクキャンディー)
