race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/13,大井,曇,8,マタドール賞,,14,8,14,40.1,10,13,木間塚龍,54,ダート,1600,良,1:54.0,11.4,13-13-13-13,45.2,449,サーストントラスト
202210040804,2022/09/04,小倉,晴,4,3歳未勝利,未勝利,18,7,15,38.0,11,5,和田竜二,56,芝,2000,良,2:01.0,0.8,6-7-6-3,36.5,452,メイショウケイガン
202210040404,2022/08/21,小倉,曇,4,3歳未勝利,未勝利,18,1,1,20.9,8,5,和田竜二,56,芝,2000,重,2:01.4,0.5,10-6-7-7,35.2,454,ラウルピドゥ
202210030707,2022/07/23,小倉,晴,7,3歳未勝利,未勝利,18,7,13,29.8,10,4,和田竜二,56,芝,2000,良,1:59.7,0.4,6-6-5-7,35.8,450,ビレッジスター
202209030303,2022/06/25,阪神,晴,3,3歳未勝利,未勝利,16,8,15,42.4,7,6,松本大輝,54,ダート,1800,良,1:55.8,2.9,10-10-8-9,39.5,452,サンライズアリオン
202207040203,2022/06/05,中京,晴,3,3歳未勝利,未勝利,13,3,3,185.6,12,4,松本大輝,54,ダート,1900,良,2:01.6,0.7,8-8-7-5,39.0,448,アスクビックスター
202204010406,2022/05/15,新潟,晴,6,3歳未勝利,未勝利,13,2,2,17.9,6,8,松本大輝,54,ダート,1800,稍,1:57.1,2.4,12-12-12-12,39.4,450,ローズピリオド
202210020606,2022/02/27,小倉,晴,6,3歳未勝利,未勝利,13,5,6,41.4,7,11,松本大輝,53,芝,2000,良,2:02.2,2.0,2-3-8-12,38.0,456,マイネルクリソーラ
202107060504,2021/12/18,中京,晴,4,2歳未勝利,未勝利,15,1,1,23.4,8,13,坂井瑠星,55,芝,2000,稍,2:03.8,1.3,15-15-14-13,35.8,456,アランヴェリテ
202109050806,2021/11/28,阪神,晴,6,2歳新馬,新馬,8,2,2,3.7,2,3,坂井瑠星,55,芝,2000,良,2:07.2,0.8,6-3-3-2,36.1,454,メイショウラナキラ
