race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/02,門別,雨,12,ドレフォン・プレミア,,12,5,6,321.1,11,12,坂下秀樹,56,ダート,1200,重,1:15.2,3.4,2-4,39.4,506,スカイトライア
202005020910,2020/05/23,東京,晴,10,高尾特別,2勝クラス,14,3,3,419.9,13,14,木幡育也,57,芝,1400,良,1:22.5,1.8,3-3,35.8,506,リリーバレロ
202005020508,2020/05/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,13,7,11,280.5,13,12,山田敬士,54,芝,1400,良,1:22.2,1.8,9-10,34.4,510,カルリーノ
202003010311,2020/04/18,福島,雨,11,ラジオ福島賞,2勝クラス,16,8,15,126.0,14,10,山田敬士,57,ダート,1150,重,1:08.9,1.2,6-7,37.3,510,ボーサンシー
202006030112,2020/03/28,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,58.4,12,14,江田照男,57,ダート,1200,良,1:12.4,1.2,3-3,38.4,504,スナークスター
202006020112,2020/02/29,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,122.5,16,15,山田敬士,54,ダート,1200,良,1:12.8,1.4,11-11,37.6,512,ルーチェソラーレ
201909050712,2019/12/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,135.1,14,14,古川吉洋,57,ダート,1400,稍,1:26.3,1.3,2-2,38.5,502,オーシャンズルーラ
201905050608,2019/11/17,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,4,8,111.1,14,16,吉田豊,57,ダート,1400,良,1:27.8,3.2,2-2,39.8,494,デピュティプライム
201903010311,2019/04/13,福島,晴,11,ラジオ福島賞(1000万下),,16,4,7,25.9,10,14,山田敬士,57,ダート,1150,重,1:09.7,1.8,1-2,38.6,496,ヒザクリゲ
201906030308,2019/03/30,中山,曇,8,4歳以上500万下,,15,7,13,51.0,10,1,山田敬士,54,ダート,1200,良,1:11.3,-0.3,1-1,37.0,498,(ゴールドクロス)
201906020607,2019/03/10,中山,曇,7,4歳以上500万下,,16,7,14,27.4,9,8,戸崎圭太,57,ダート,1200,良,1:12.7,0.8,7-7,37.9,498,アストロローグ
201810021006,2018/08/26,小倉,晴,6,3歳未勝利,未勝利,16,1,2,13.6,6,11,松山弘平,56,ダート,1700,良,1:49.6,2.7,4-4-5-5,41.2,494,エクスパートラン
201807030406,2018/07/08,中京,晴,6,3歳未勝利,未勝利,16,2,4,23.4,6,7,松山弘平,56,ダート,1400,不,1:24.6,1.3,11-11,37.6,484,キタノナシラ
201808030702,2018/05/12,京都,晴,2,3歳未勝利,未勝利,15,4,7,6.9,3,9,和田竜二,56,ダート,1400,良,1:28.3,2.1,3-3,40.6,472,エイシンネメシス
201808030102,2018/04/21,京都,晴,2,3歳未勝利,未勝利,16,3,6,21.0,5,3,北村友一,56,ダート,1400,良,1:26.8,0.3,11-10,37.8,476,ブライトエンパイア
201807020604,2018/03/25,中京,晴,4,3歳未勝利,未勝利,18,6,11,40.8,8,7,北村友一,56,芝,1400,良,1:23.1,1.1,8-8,36.3,474,ムーンチャイム
201709050103,2017/12/02,阪神,晴,3,2歳未勝利,未勝利,18,8,17,10.4,4,9,浜中俊,55,芝,1400,良,1:23.4,1.3,4-4,35.6,478,ロードラズライト
201708050505,2017/11/18,京都,曇,5,2歳新馬,新馬,13,6,9,11.0,4,5,浜中俊,55,芝,1800,重,1:52.8,0.7,6-2,35.9,478,サトノワルキューレ
