race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,盛岡,晴,8,C1,,11,5,5,51.2,9,10,村上忍,56,ダート,1200,良,1:16.3,2.3,8-8,39.1,443,アイルビーゼア
202106020808,2021/03/21,中山,雨,8,4歳以上2勝クラス,2勝クラス,15,5,9,73.0,13,15,宮崎北斗,57,芝,1600,重,1:42.0,5.0,1-1-2,42.3,446,ラパンセソバージュ
202106020408,2021/03/07,中山,曇,8,4歳以上2勝クラス,2勝クラス,12,6,7,76.3,11,10,宮崎北斗,57,芝,1600,良,1:36.1,0.9,1-1-1,37.5,446,スペキュラース
202110010804,2021/02/07,小倉,晴,4,障害4歳以上未勝利,未勝利,12,2,2,11.8,3,11,上野翔,60,障,2860,良,3:19.2,7.3,2-2-6-9,13.9,448,セデックカズマ
202006050612,2020/12/20,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,102.5,15,12,木幡育也,56,芝,1600,良,1:36.4,0.5,1-1-1,37.9,452,レッドクレオス
202004010210,2020/05/10,新潟,曇,10,邁進特別,2勝クラス,16,6,11,3.6,1,16,三浦皇成,57,芝,1000,良,0:57.9,1.8,8,35.0,452,ボーンスキルフル
202006020412,2020/03/08,中山,小雨,12,4歳以上2勝クラス,2勝クラス,13,2,2,39.8,8,6,江田照男,57,芝,1600,重,1:36.2,0.7,1-1-1,37.5,458,フォルコメン
202005010712,2020/02/22,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,8,13,42.1,10,6,フォーリ,57,芝,1400,良,1:22.7,0.8,1-1,36.8,454,ソーラーフレア
202006010712,2020/01/19,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,40.8,10,16,松岡正海,57,芝,1200,稍,1:10.5,0.7,4-3,36.2,456,タマモメイトウ
201903030111,2019/11/02,福島,晴,11,河北新報杯,2勝クラス,16,1,1,10.3,5,15,柴山雄一,55,芝,1200,良,1:09.8,1.5,1-2,36.3,446,スギノヴォルケーノ
201904030412,2019/10/20,新潟,晴,12,飛翼特別,2勝クラス,18,8,18,5.5,2,2,柴山雄一,55,芝,1000,稍,0:55.4,0.0,1,33.4,444,ブリッジオーヴァー
201904020410,2019/08/04,新潟,晴,10,驀進特別,2勝クラス,18,8,16,19.9,9,3,三浦皇成,57,芝,1000,良,0:54.6,0.3,2,32.8,436,サラドリーム
201905020912,2019/05/18,東京,晴,12,4歳以上1000万下,,18,8,17,35.1,8,11,アヴドゥ,57,芝,1400,良,1:21.5,1.0,2-2,35.9,436,モアナ
201904010311,2019/05/04,新潟,晴,11,邁進特別(1000万下),,16,5,10,5.5,2,14,中井裕二,55,芝,1000,良,0:55.9,1.8,2,33.7,434,ライオンボス
201910010412,2019/02/17,小倉,晴,12,紫川特別(1000万下),,18,7,13,8.8,4,6,丹内祐次,57,芝,1200,良,1:08.9,0.2,1-1,35.1,442,ミラアイトーン
201910010212,2019/02/10,小倉,晴,12,帆柱山特別(1000万下),,18,8,17,6.4,3,4,丹内祐次,55,芝,1200,良,1:09.3,0.5,3-3,35.7,440,トーセンアルバータ
201806050807,2018/12/23,中山,曇,7,3歳以上500万下,,16,8,15,3.0,1,1,ルメール,56,芝,1200,良,1:09.3,-0.1,1-1,35.7,442,(アラスカノオーロラ)
201804030512,2018/10/27,新潟,曇,12,飛翔特別(500万下),,18,7,15,3.5,1,2,藤田菜七,55,芝,1000,稍,0:56.9,0.1,2,34.2,432,アンインジュリー
201804030112,2018/10/13,新潟,晴,12,稲光特別(500万下),,18,4,7,5.9,3,2,藤田菜七,55,芝,1000,良,0:55.3,0.0,2,33.0,434,サウンドドゥイット
201801020212,2018/08/19,札幌,曇,12,小樽特別(500万下),,16,7,14,11.7,6,5,池添謙一,54,芝,1200,稍,1:10.7,0.2,1-1,35.9,430,シュエットヌーベル
201802020509,2018/07/21,函館,晴,9,3歳以上500万下,,16,8,16,16.2,9,3,池添謙一,54,芝,1200,良,1:09.1,0.1,1-1,35.4,430,コーラルリーフ
201802020210,2018/07/08,函館,曇,10,立待岬特別(500万下),,16,6,11,31.0,9,8,藤岡康太,54,芝,1200,稍,1:10.4,0.4,15-15,34.5,432,プレトリア
201809020706,2018/04/14,阪神,曇,6,3歳500万下,,16,7,13,58.8,14,15,松田大作,56,芝,1200,良,1:10.2,1.5,2-2,35.9,430,トゥラヴェスーラ
201808020304,2018/02/03,京都,晴,4,3歳500万下,,15,2,3,20.5,8,12,松田大作,56,ダート,1200,稍,1:15.4,2.3,6-6,39.7,444,メープル
201806010506,2018/01/14,中山,晴,6,3歳500万下,,16,5,9,5.0,3,10,吉田隼人,56,芝,1200,良,1:10.4,0.8,2-2,36.5,444,ビリーバー
201706050808,2017/12/24,中山,曇,8,クリスマスローズS(OP),オープン,15,5,9,7.9,5,5,松田大作,55,芝,1200,良,1:09.7,0.7,1-1,35.7,444,タイセイプライド
201706040809,2017/09/30,中山,曇,9,カンナS(OP),オープン,16,3,6,18.3,6,2,松田大作,54,芝,1200,良,1:09.3,0.1,1-1,35.2,434,ペイシャルアス
201701020102,2017/08/19,札幌,晴,2,2歳未勝利,未勝利,9,1,1,2.8,2,1,松田大作,54,芝,1200,良,1:10.1,-0.5,1-1,35.4,436,(キングキングキング)
201705030606,2017/06/18,東京,曇,6,2歳新馬,新馬,15,8,15,10.3,5,2,内田博幸,54,芝,1400,良,1:24.5,0.8,3-2,35.2,440,ムスコローソ
