,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040504,2025/09/15,中山,曇,04,3歳未勝利,未勝利,16,1,2,7.0,3.0,5,横山和生,55.0,芝,1600,良,0:1:33.6,0.4,2-2-2,35.1,438,オルグジェシダ
1,202504030306,2025/08/30,新潟,晴,06,3歳未勝利,未勝利,18,8,16,3.9,2.0,4,坂井瑠星,55.0,芝,1800,良,0:1:47.8,0.3,3-2,34.9,436,キョウエイグッド
2,202504020311,2025/08/02,新潟,晴,11,3歳未勝利,未勝利,17,8,17,5.1,2.0,6,三浦皇成,55.0,芝,1600,良,0:1:33.3,0.6,10-11,34.2,442,アンダーザライト
3,202503020806,2025/07/20,福島,晴,06,3歳未勝利,未勝利,14,7,11,3.7,2.0,7,三浦皇成,55.0,芝,1800,良,0:1:51.6,1.3,2-2-2-2,37.0,442,ウインベアトリス
4,202505030504,2025/06/21,東京,晴,04,3歳未勝利,未勝利,16,3,6,12.9,5.0,2,三浦皇成,55.0,芝,1600,良,0:1:33.4,0.3,5-5,34.9,446,ジャサルディア
5,202506010307,2025/01/11,中山,晴,07,3歳未勝利,未勝利,16,5,10,5.7,4.0,7,横山和生,55.0,芝,1600,良,0:1:34.8,0.4,11-12-10,35.4,444,ニシノヒナアラレ
6,202407040204,2024/12/01,中京,晴,04,2歳未勝利,未勝利,15,7,12,13.7,6.0,8,松山弘平,55.0,芝,1600,良,0:1:36.2,1.3,3-3-3,35.4,438,ラージギャラリー
7,202405040103,2024/10/05,東京,小雨,03,2歳未勝利,未勝利,9,6,6,4.4,3.0,4,松山弘平,55.0,芝,1800,良,0:1:49.3,0.4,3-3-3,34.3,442,コンフォルツァ
8,202406040502,2024/09/16,中山,曇,02,2歳未勝利,未勝利,13,3,3,7.1,4.0,3,斎藤新,55.0,芝,1600,良,0:1:35.1,0.1,9-8-7,34.8,438,ホリーアン
9,202404030606,2024/08/25,新潟,曇,06,2歳新馬,新馬,17,1,1,33.5,8.0,7,斎藤新,55.0,芝,1600,良,0:1:36.4,1.5,15-14,33.1,440,マイエレメント
