race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/25,高知,曇,12,ファイナルレース,,11,7,10,3.3,1,4,木村直輝,56,ダート,1300,不,1:26.6,0.3,9-10-10-9,40.7,454,アイオーン
202105010606,2021/02/14,東京,晴,6,4歳以上1勝クラス,1勝クラス,14,4,5,462.9,14,12,小林脩斗,54,ダート,2100,良,2:16.9,4.5,4-5-6-6,41.3,462,アメリカンフェイス
202001010508,2020/08/08,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,401.7,14,13,秋山稔樹,54,ダート,1700,良,1:48.8,3.9,6-5-6-13,40.8,452,ロンドンデリーエア
202001010409,2020/08/02,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,4,6,167.5,13,10,藤田菜七,55,ダート,1700,良,1:49.1,3.6,12-12-13-11,39.3,458,セイユメアカリ
201906050607,2019/12/15,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,88.5,11,10,蛯名正義,55,ダート,2500,良,2:46.4,3.6,8-8-10-12,41.1,452,ファイトアローン
201903030602,2019/11/17,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,4,8,26.1,9,6,蛯名正義,55,ダート,2400,良,2:37.2,2.0,11-10-6-6,40.4,446,ネコマヒカ
201905020102,2019/04/20,東京,晴,2,3歳未勝利,未勝利,14,3,3,10.8,5,1,ルメール,56,ダート,2100,良,2:16.6,-0.1,2-2-2-2,39.3,442,(ペイシャラトゥール)
201906030202,2019/03/24,中山,晴,2,3歳未勝利,未勝利,16,6,11,16.3,4,5,戸崎圭太,56,ダート,1800,良,1:58.8,2.5,8-10-9-7,39.8,442,ベンガラグンジョウ
201906020303,2019/03/02,中山,晴,3,3歳未勝利,未勝利,16,3,5,24.5,8,5,戸崎圭太,56,ダート,1800,稍,1:56.7,1.3,7-7-10-8,39.3,436,オンザウェイ
201907010602,2019/02/03,中京,晴,2,3歳未勝利,未勝利,15,7,13,9.6,6,4,荻野極,56,ダート,1800,稍,1:57.4,1.4,7-7-4-4,40.6,448,キュリオス
201906010503,2019/01/14,中山,晴,3,3歳未勝利,未勝利,16,7,13,97.6,12,3,野中悠太,53,ダート,1800,良,1:58.6,0.4,12-13-10-7,39.9,448,ユキノヴェルデ
201806050604,2018/12/16,中山,晴,4,2歳未勝利,未勝利,16,5,10,182.2,12,5,野中悠太,52,ダート,1800,良,1:58.0,1.0,11-11-10-9,39.2,444,ラストクローザー
201806050204,2018/12/02,中山,曇,4,2歳未勝利,未勝利,16,1,2,160.9,12,13,柴田善臣,55,芝,1800,良,1:50.7,2.1,7-7-10-12,36.6,446,ヴィエナブロー
201805050401,2018/11/11,東京,晴,1,2歳未勝利,未勝利,16,3,6,41.4,9,10,小崎綾也,55,ダート,1400,稍,1:28.1,2.3,10-10,38.1,446,モリノカワセミ
201805040804,2018/10/27,東京,晴,4,2歳新馬,新馬,16,5,10,120.1,12,4,柴田大知,55,ダート,1400,稍,1:29.4,1.4,9-8,39.5,444,ペイシャムートン
