race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/27,水沢,晴,10,春分特別,,12,6,8,67.1,10.0,12.0,木村暁,56,ダート,1600,重,1:45.6,3.5,4-3-5-10,40.6,493,サンエイウイング
202004040611,2020/10/25,新潟,晴,11,ルミエールオータムD(L),,18,7,15,44.7,11.0,4.0,小崎綾也,56,芝,1000,重,0:56.9,1.2,11,34.1,486,ヒロイックアゲン
202010020711,2020/09/05,小倉,曇,11,テレQ杯,3勝クラス,17,7,13,72.4,16.0,15.0,田中健,53,芝,1200,良,1:08.9,0.7,12-10,34.3,488,タマモメイトウ
202004030510,2020/08/29,新潟,晴,10,稲妻S,3勝クラス,12,8,12,20.4,8.0,7.0,石橋脩,57,芝,1000,良,0:55.1,0.7,7,32.5,486,ボーンスキルフル
202003020311,2020/07/11,福島,曇,11,テレビユー福島賞,3勝クラス,16,5,9,105.0,14.0,10.0,西田雄一,57,芝,1200,稍,1:10.1,1.6,10-10,35.1,482,アユツリオヤジ
202009030711,2020/06/27,阪神,曇,11,水無月S,3勝クラス,16,8,15,135.6,16.0,8.0,田中健,53,芝,1200,良,1:09.6,0.5,10-10,35.0,488,ブライティアレディ
202008031212,2020/05/31,京都,曇,12,朱雀S,3勝クラス,16,6,12,150.7,15.0,12.0,酒井学,57,芝,1200,良,1:09.9,0.7,2-3,35.3,490,ミッキースピリット
201904030611,2019/10/27,新潟,曇,11,ルミエールオータムD(L),,18,7,15,86.2,13.0,4.0,吉田隼人,56,芝,1000,稍,0:56.5,0.1,12,33.5,492,レジーナフォルテ
201908040710,2019/10/20,京都,晴,10,桂川S,3勝クラス,18,2,3,162.4,17.0,12.0,国分恭介,53,芝,1200,良,1:10.0,0.9,8-7,35.0,500,アイラブテーラー
201906040610,2019/09/21,中山,曇,10,セプテンバーS,3勝クラス,15,1,1,77.2,14.0,7.0,内田博幸,53,芝,1200,良,1:08.1,0.5,6-7,34.1,492,エスターテ
