race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201902020607,2019/07/21,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,6,8,32.3,9.0,12,松岡正海,55,ダート,1000,良,1:01.3,1.8,3-3,38.3,456,ハクナマタタ
201902010407,2019/06/23,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,8,11,9.0,6.0,8,荻野極,55,ダート,1000,重,0:59.8,1.4,2-2,37.1,456,スリーランディア
201902010107,2019/06/15,函館,曇,7,3歳以上1勝クラス,1勝クラス,8,5,5,nan,nan,除,松岡正海,55,ダート,1000,良,,,,,,アースミステリー
201907010603,2019/02/03,中京,曇,3,4歳以上500万下,,13,7,10,31.9,10.0,13,荻野極,55,ダート,1200,稍,1:15.0,2.3,1-1,39.5,450,ナイスドゥ
201801010503,2018/08/11,札幌,曇,3,3歳未勝利,未勝利,12,6,8,9.9,3.0,1,松岡正海,54,ダート,1000,不,0:58.4,0.0,1-1,35.2,450,(レッドランサー)
201802020602,2018/07/22,函館,曇,2,3歳未勝利,未勝利,12,8,11,13.0,5.0,2,木幡巧也,53,ダート,1000,良,1:00.3,0.3,2-2,36.6,446,ミンデンユウカ
201802010601,2018/07/01,函館,小雨,1,3歳未勝利,未勝利,12,2,2,49.7,10.0,3,木幡巧也,53,ダート,1000,不,0:59.9,1.3,3-3,36.8,444,リリープリンセス
201802010102,2018/06/16,函館,曇,2,3歳未勝利,未勝利,12,6,7,151.1,11.0,6,木幡巧也,53,ダート,1000,良,1:01.2,1.3,9-9,37.0,434,アテンフラワー
201805020401,2018/04/29,東京,晴,1,3歳未勝利,未勝利,16,1,1,60.3,11.0,16,江田照男,54,ダート,1400,良,1:34.1,6.7,3-3,45.4,440,ウィンターパレス
201706050104,2017/12/02,中山,晴,4,2歳新馬,新馬,16,2,3,58.1,13.0,5,江田照男,54,ダート,1200,良,1:14.3,2.1,5-6,38.6,446,ゴールドタンバリン
