race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207030209,2022/05/08,中京,晴,9,三方ヶ原S,3勝クラス,14,7,11,152.1,14,7,角田大河,51,芝,2200,良,2:10.5,1.5,8-8-8-8,36.4,436,プリマヴィスタ
202205010311,2022/02/05,東京,曇,11,早春S,3勝クラス,14,4,6,279.5,14,9,吉田豊,51,芝,2400,良,2:26.4,1.3,7-9-8-11,34.5,430,ハーツイストワール
202206010410,2022/01/10,中山,曇,10,迎春S,3勝クラス,15,4,6,336.9,15,14,斎藤新,57,芝,2200,良,2:16.3,1.6,6-6-9-12,36.0,430,スマイル
202109060810,2021/12/26,阪神,曇,10,サンタクロースS,3勝クラス,10,8,10,107.4,10,9,鮫島克駿,57,芝,2000,良,2:03.1,1.8,2-2-3-3,37.2,432,エヒト
202109060409,2021/12/12,阪神,晴,9,オリオンS,3勝クラス,12,8,11,133.5,11,8,団野大成,57,芝,2200,良,2:13.4,1.2,7-6-6-6,36.3,430,ルビーカサブランカ
202109050510,2021/11/20,阪神,晴,10,尼崎S,3勝クラス,11,6,7,136.1,8,4,松若風馬,57,芝,2400,良,2:25.8,0.9,3-3-3-3,35.5,432,テーオーロイヤル
202109040809,2021/10/31,阪神,曇,9,古都S,3勝クラス,11,5,5,18.1,7,6,松若風馬,51,芝,3000,良,3:08.6,1.4,2-2-2-2,36.9,442,メロディーレーン
202107050110,2021/09/11,中京,曇,10,ムーンライトH,3勝クラス,13,6,9,201.8,13,3,川又賢治,51,芝,2200,良,2:12.6,0.5,3-3-3-3,35.0,438,フライライクバード
202109020510,2021/04/10,阪神,晴,10,難波S,3勝クラス,12,8,12,244.9,12,11,和田竜二,52,芝,1800,良,1:47.2,1.2,5-4,33.6,438,スマートリアン
202109010910,2021/03/13,阪神,晴,10,但馬S,3勝クラス,10,2,2,211.9,10,8,菱田裕二,52,芝,2000,稍,2:01.9,1.2,4-3-4-6,37.4,432,ダノンマジェスティ
202109010110,2021/02/13,阪神,晴,10,飛鳥S,3勝クラス,9,2,2,127.9,9,8,幸英明,57,芝,1800,良,1:48.0,1.7,9-9,33.9,428,レッドベルディエス
202107011010,2021/01/31,中京,晴,10,美濃S,3勝クラス,15,8,14,297.4,15,12,幸英明,57,芝,2200,良,2:14.7,1.9,11-11-12-11,36.5,432,ヒートオンビート
202107010410,2021/01/11,中京,晴,10,寿S,3勝クラス,16,2,3,197.7,16,9,藤岡康太,52,芝,2000,良,2:01.1,0.7,14-14-13-13,35.8,430,ツーエムアロンソ
202009060409,2020/12/13,阪神,曇,9,オリオンS,3勝クラス,12,7,10,341.7,12,8,団野大成,57,芝,2200,良,2:14.7,0.8,5-3-4-4,34.9,422,ダンスディライト
