race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/17,園田,晴,3,C3一,,12,2,2,89.4,9.0,12,松本幸祐,56,ダート,1400,良,1:34.9,2.4,3-3-5-7,42.5,518,マエマエ
202204010201,2022/05/08,新潟,晴,1,3歳未勝利,未勝利,15,8,15,139.8,11.0,10,富田暁,56,ダート,1200,良,1:13.9,1.5,10-10,37.7,476,キッショウ
202209021103,2022/04/30,阪神,晴,3,3歳未勝利,未勝利,17,2,4,225.1,14.0,9,富田暁,56,芝,1600,稍,1:35.7,0.9,9-9,35.6,474,レオンバローズ
202209020902,2022/04/23,阪神,晴,2,3歳未勝利,未勝利,12,8,11,86.8,6.0,10,国分恭介,56,ダート,1800,良,1:57.3,3.6,4-4-3-4,40.4,482,ソクラテス
202209020103,2022/03/26,阪神,雨,3,3歳未勝利,未勝利,16,6,11,122.5,9.0,7,服部寿希,53,ダート,1400,良,1:28.0,2.0,4-4,39.3,482,モズリッキー
202209010906,2022/03/12,阪神,晴,6,3歳1勝クラス,1勝クラス,9,7,7,229.3,8.0,8,幸英明,56,芝,1600,良,1:35.6,1.8,6-6,35.3,480,トゥードジボン
202210020406,2022/02/20,小倉,曇,6,3歳未勝利,未勝利,16,7,13,15.5,6.0,11,津村明秀,56,芝,1800,重,1:53.4,2.0,3-2-2-5,38.8,482,タガノバルコス
202207011105,2022/02/05,中京,晴,5,3歳未勝利,未勝利,13,4,4,130.3,11.0,5,幸英明,56,芝,1600,良,1:36.4,0.5,1-1-1,35.6,476,サブライムアンセム
202210010506,2022/01/29,小倉,曇,6,3歳未勝利,未勝利,16,4,7,69.3,11.0,9,富田暁,56,芝,1200,良,1:10.5,1.1,13-10,35.5,488,トリップトゥムーン
202109060402,2021/12/12,阪神,晴,2,2歳未勝利,未勝利,12,5,5,286.0,12.0,12,岩田望来,55,ダート,1400,良,1:28.6,2.9,4-5,39.3,482,スズカワールド
202109040301,2021/10/16,阪神,晴,1,2歳未勝利,未勝利,10,8,10,16.8,6.0,10,松山弘平,55,ダート,1800,良,1:59.8,5.6,3-3-5-7,43.3,482,スマイルバック
202107050704,2021/09/26,中京,雨,4,2歳新馬,新馬,12,4,4,23.4,8.0,9,松山弘平,54,ダート,1200,不,1:14.2,3.0,7-8,37.4,488,ドライスタウト
