,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030907,2026/05/23,京都,曇,07,4歳以上1勝クラス,1勝クラス,16,7,13,133.0,15,12,酒井学,56,ダート,1800,稍重,0:1:55.2,2.5,15-15-13-14,37.6,446,ビルンバウム
1,202608030306,2026/05/02,京都,晴,06,4歳以上1勝クラス,1勝クラス,11,5,5,79.6,11,6,酒井学,56,ダート,1800,稍重,0:1:53.3,1.0,9-9-8-9,36.5,446,シュドゥン
2,202609020507,2026/04/11,阪神,晴,07,4歳以上1勝クラス,1勝クラス,11,1,1,33.1,7,6,酒井学,56,ダート,1800,重,0:1:53.1,0.9,10-10-10-10,36.8,442,エアニゲラ
3,202609010706,2026/03/14,阪神,晴,06,4歳以上1勝クラス,1勝クラス,13,1,1,101.1,12,2,酒井学,56,ダート,1800,良,0:1:55.4,0.4,11-10-10-10,38.2,442,エアニゲラ
4,202507050407,2025/12/14,中京,曇,07,3歳以上1勝クラス,1勝クラス,15,6,10,50.4,11,11,古川奈穂,53,ダート,1800,稍重,0:1:55.9,0.9,15-15-15-14,38.5,434,コウジョリョウゾク
5,202508040307,2025/11/15,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,97.6,11,9,田山旺佑,53,ダート,1800,良,0:1:53.4,1.5,16-16-14-15,37.5,442,アートレスマインド
6,202508030907,2025/10/26,京都,曇,07,3歳以上1勝クラス,1勝クラス,12,8,11,103.1,9,8,酒井学,56,ダート,1800,重,0:1:52.9,1.1,12-12-12-11,35.9,438,ステアハート
7,202508030504,2025/10/13,京都,晴,04,3歳以上1勝クラス,1勝クラス,13,5,6,68.8,11,11,永島まな,54,ダート,1800,良,0:1:55.1,2.9,13-13-13-12,37.7,440,プリンセッサ
8,202509040507,2025/09/15,阪神,晴,07,3歳以上1勝クラス,1勝クラス,13,1,1,96.1,9.0,4,永島まな,54.0,ダート,1800,良,0:1:55.1,1.4,13-13-13-11,37.6,436,レイバックスピン
9,202507040307,2025/08/30,中京,晴,07,3歳以上1勝クラス,1勝クラス,10,8,9,54.7,7.0,9,和田翼,56.0,ダート,1800,良,0:1:56.3,2.8,10-10-10-10,37.9,434,オーケアニス
10,202508020807,2025/05/18,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,8,10,17.7,6.0,7,酒井学,56.0,ダート,1900,重,0:2:00.0,0.9,10-10-10-10,36.1,430,メイショウカシワデ
11,202508020406,2025/05/04,京都,晴,06,4歳以上1勝クラス,1勝クラス,7,7,7,5.4,3.0,5,高杉吏麒,55.0,ダート,1800,良,0:1:54.7,0.3,6-6-6-6,37.4,428,タマモナポリ
