race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/06,盛岡,曇,8,B1,,11,7,9,1.2,1,11,高松亮,56,ダート,1200,良,1:17.5,3.4,3-4,41.9,515,スズカパンサー
202207030611,2022/05/22,中京,晴,11,大垣S,3勝クラス,16,6,11,37.4,12,16,国分恭介,57,ダート,1400,良,1:30.2,6.3,10-15,43.8,484,イバル
202205020210,2022/04/24,東京,雨,10,鎌倉S,3勝クラス,16,3,6,10.6,3,16,石川裕紀,57,ダート,1400,稍,1:26.0,3.2,9-11,37.6,486,レモンポップ
202206020210,2022/02/27,中山,晴,10,ブラッドストーンS,3勝クラス,16,6,12,11.7,6,16,西村淳也,55,ダート,1200,良,1:12.6,1.5,5-8,38.9,482,ハコダテブショウ
202205010410,2022/02/06,東京,曇,10,銀蹄S,3勝クラス,16,2,4,37.2,9,2,石川裕紀,57,ダート,1400,良,1:25.0,0.4,1-1,36.7,486,ニュートンテソーロ
202105050708,2021/11/27,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,3,5,76.4,12,1,石川裕紀,56,ダート,1400,稍,1:25.1,-0.2,1-1,36.0,486,(コモレビキラリ)
202104050212,2021/10/10,新潟,晴,12,妙高特別,2勝クラス,15,8,15,14.6,7,11,丹内祐次,53,ダート,1200,良,1:11.3,1.0,3-2,37.9,492,ララクリュサオル
202106040306,2021/09/18,中山,雨,6,3歳以上1勝クラス,1勝クラス,14,6,10,17.3,4,1,斎藤新,54,ダート,1200,不,1:10.8,-0.1,4-3,36.6,488,(ナイトコマンダー)
202101020608,2021/08/29,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,7,11,124.6,10,13,泉谷楓真,53,芝,1500,良,1:31.0,2.7,2-2-2,38.4,492,マルカエイペックス
202104010203,2021/04/11,新潟,晴,3,3歳未勝利,未勝利,15,8,15,8.0,3,1,津村明秀,56,ダート,1200,良,1:12.3,0.0,2-2,37.2,482,(サウンドウイッシュ)
202106020403,2021/03/07,中山,曇,3,3歳未勝利,未勝利,16,6,12,5.8,3,8,横山武史,56,ダート,1200,稍,1:14.1,1.9,8-8,38.8,478,トランザクト
202106010506,2021/01/16,中山,晴,6,3歳新馬,新馬,16,7,14,9.3,4,9,木幡巧也,56,芝,1600,良,1:37.6,1.2,5-5-5,36.2,482,オメガロマンス
