,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010808,2026/05/24,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,4,8,3.3,1,3,ゴンサル,56,芝,1200,稍重,0:1:10.4,0.3,2-2,35.0,454,セイプリーズ
1,202604010207,2026/05/03,新潟,曇,07,4歳以上1勝クラス,1勝クラス,16,5,9,28.8,11,2,ゴンサル,56,芝,1400,良,0:1:22.1,0.3,5-4,35.1,450,メランジェ
2,202606020612,2026/03/15,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,31.3,10,9,石田拓郎,53,ダート,1200,良,0:1:12.8,1.6,16-16,36.5,444,クインズポラリス
3,202606010606,2026/01/17,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,7,13,48.0,13,7,石田拓郎,53,ダート,1200,良,0:1:12.5,0.6,14-15,37.2,444,メッエフアパラ
4,202507050207,2025/12/07,中京,晴,07,3歳以上1勝クラス,1勝クラス,14,7,12,14.8,7,9,岩田康誠,56,ダート,1200,良,0:1:13.3,1.4,5-5,37.7,446,ラーナローザ
5,202505040406,2025/10/12,東京,曇,06,3歳以上1勝クラス,1勝クラス,15,5,8,32.8,9.0,10,菅原明良,56.0,ダート,1400,良,0:1:26.3,1.3,11-11,36.6,452,モーニングマジック
6,202506040603,2025/09/20,中山,曇,03,3歳以上1勝クラス,1勝クラス,16,2,3,27.3,9.0,5,小林美駒,53.0,ダート,1200,重,0:1:12.0,0.5,11-13,37.5,450,ニシノクードクール
7,202401020805,2024/09/01,札幌,晴,05,3歳未勝利,未勝利,14,5,8,20.7,7.0,6,落合玄太,55.0,ダート,1700,重,0:1:47.3,0.6,2-2-3-4,38.6,426,イーブンナウ
8,202401020504,2024/08/24,札幌,曇,04,3歳未勝利,未勝利,14,7,12,7.0,5.0,4,武豊,55.0,ダート,1700,良,0:1:48.5,1.4,4-5-6-6,39.9,426,アイウィル
9,202403020502,2024/07/13,福島,晴,02,3歳未勝利,未勝利,15,7,12,3.4,2.0,7,菅原明良,55.0,ダート,1700,重,0:1:48.0,1.3,3-3-3-4,39.9,414,ケープウィッカム
10,202405030503,2024/06/15,東京,晴,03,3歳未勝利,未勝利,16,2,4,4.7,3.0,2,菅原明良,55.0,ダート,1600,良,0:1:38.3,0.5,2-2,37.4,424,セイウンマカロン
11,202405020301,2024/04/27,東京,曇,01,3歳未勝利,未勝利,16,1,1,7.0,3.0,3,菅原明良,55.0,ダート,1400,稍重,0:1:25.9,1.9,11-13,36.0,430,アピーリングルック
12,202405010701,2024/02/17,東京,曇,01,3歳未勝利,未勝利,14,3,5,13.4,6.0,3,菅原明良,55.0,ダート,1400,良,0:1:27.3,0.3,11-11,37.0,432,カルネヴァーレ
13,202305050306,2023/11/11,東京,曇,06,,新馬,14,8,13,10.0,3.0,5,菅原明良,55.0,芝,1600,良,0:1:37.0,0.9,4-4,35.1,420,アルセナール
